58,-1.74427659215388,0,0,-0.4087,-0.113994,0.28,0,0,-0.4853508,0,0,0,0,-0.015839,1.247945,0.186,0.111,0,0,-0.575003,1.721453,-0.186,0.111,0
58,-1.74931349215388,-0,-0,-0.400861666666667,-0.110034333333333,0.28,0,0,-0.4853508,0,0,0,-0,-0.0610293333333333,1.25222466666667,0.186,0.111,0,-0,-0.515664333333333,1.65609333333333,-0.186,0.111,0
58,-1.75435039215388,0,0,-0.393023333333333,-0.106074666666667,0.28,0,0,-0.4853508,0,0,0,0,-0.106219666666667,1.25650433333333,0.186,0.111,0,0,-0.456325666666667,1.59073366666667,-0.186,0.111,0
58,-1.75938729215388,0,0,-0.385185,-0.102115,0.28,0,0,-0.4610016,0,0,0,0,-0.15141,1.260784,0.186,0.111,0,0,-0.396987,1.525374,-0.186,0.111,0
58,-1.76441609215388,-0,-0,-0.377682333333333,-0.098683,0.28,0,0,-0.4610016,0,0,0,-0,-0.195151,1.29268766666667,0.186,0.111,0,-0,-0.391782,1.48298733333333,-0.186,0.111,0
58,-1.76944489215388,0,0,-0.370179666666667,-0.095251,0.28,0,0,-0.4610016,0,0,0,0,-0.238892,1.32459133333333,0.186,0.111,0,0,-0.386577,1.44060066666667,-0.186,0.111,0
58,-1.77447369215388,0,0,-0.362677,-0.091819,0.28,0,0,-0.4610016,0,0,0,0,-0.282633,1.356495,0.186,0.111,0,0,-0.381372,1.398214,-0.186,0.111,0
59,-1.77447369215388,0,0,-0.362677,-0.091819,0.28,0,0,-0.5017371,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.381372,1.398214,-0.186,0.111,0
59,-1.77953919215388,-0,-0,-0.355569,-0.0887873333333333,0.28,0,0,-0.5017371,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.419943,1.429025,-0.186,0.111,0
59,-1.78460469215388,0,0,-0.348461,-0.0857556666666667,0.28,0,0,-0.5017371,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.458514,1.459836,-0.186,0.111,0
59,-1.78967019215388,0,0,-0.341353,-0.082724,0.28,0,0,-0.5017371,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.497085,1.490647,-0.186,0.111,0
60,-1.78967019215388,0,0,-0.341353,-0.082724,0.28,0,0,-0.401694,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.198943,1.445572
60,-1.79346959215388,-0,-0,-0.334446666666667,-0.0796223333333333,0.28,0,0,-0.401694,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.24226366666667,1.47374166666667
60,-1.79726899215388,0,0,-0.327540333333333,-0.0765206666666667,0.28,0,0,-0.401694,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.28558433333333,1.50191133333333
60,-1.80106839215388,0,0,-0.320634,-0.073419,0.28,0,0,-0.401694,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.328905,1.530081
61,-1.80106839215388,0,0,-0.320634,-0.073419,0.28,0,0,-0.2929122,0,0,0,0.186,-0.111,0,0,-1.037591,1.609208,-0.186,-0.111,0,0,-1.328905,1.530081
61,-1.80392949215388,-0,-0,-0.313549666666667,-0.0699973333333333,0.28,0,0,-0.2929122,0,0,0,0.186,-0.111,0,-0,-1.00533866666667,1.644371,-0.186,-0.111,0,-0,-1.343755,1.58528233333333
61,-1.80679059215388,0,0,-0.306465333333333,-0.0665756666666667,0.28,0,0,-0.2929122,0,0,0,0.186,-0.111,0,0,-0.973086333333333,1.679534,-0.186,-0.111,0,0,-1.358605,1.64048366666667
61,-1.80965169215388,0,0,-0.299381,-0.063154,0.28,0,0,-0.2366724,0,0,0,0.186,-0.111,0,0,-0.940834,1.714697,-0.186,-0.111,0,0,-1.373455,1.695685
61,-1.81226499215388,-0,-0,-0.292331666666667,-0.0593146666666667,0.28,0,0,-0.2366724,0,0,0,0.186,-0.111,0,-0,-0.880331,1.751288,-0.186,-0.111,0,-0,-1.34636533333333,1.749039
61,-1.81487829215388,0,0,-0.285282333333333,-0.0554753333333333,0.28,0,0,-0.2366724,0,0,0,0.186,-0.111,0,0,-0.819828,1.787879,-0.186,-0.111,0,0,-1.31927566666667,1.802393
61,-1.81749159215388,0,0,-0.278233,-0.051636,0.28,0,0,-0.2477766,0,0,0,0.186,-0.111,0,0,-0.759325,1.82447,-0.186,-0.111,0,0,-1.292186,1.855747
61,-1.82039929215388,-0,-0,-0.271367333333333,-0.0472473333333333,0.28,0,0,-0.2477766,0,0,0,0.186,-0.111,0,-0,-0.68611,1.83671033333333,-0.186,-0.111,0,-0,-1.22423766666667,1.87559033333333
61,-1.82330699215388,0,0,-0.264501666666667,-0.0428586666666667,0.28,0,0,-0.2477766,0,0,0,0.186,-0.111,0,0,-0.612895,1.84895066666667,-0.186,-0.111,0,0,-1.15628933333333,1.89543366666667
61,-1.82621469215388,0,0,-0.257636,-0.03847,0.28,0,0,-0.2807919,0,0,0,0.186,-0.111,0,0,-0.53968,1.861191,-0.186,-0.111,0,0,-1.088341,1.915277
61,-1.82951369215388,-0,-0,-0.251107666666667,-0.033701,0.28,0,0,-0.2807919,0,0,0,0.186,-0.111,0,-0,-0.464167,1.83701133333333,-0.186,-0.111,0,-0,-0.999092,1.88277333333333
61,-1.83281269215388,0,0,-0.244579333333333,-0.028932,0.28,0,0,-0.2807919,0,0,0,0.186,-0.111,0,0,-0.388654,1.81283166666667,-0.186,-0.111,0,0,-0.909843,1.85026966666667
61,-1.83611169215388,0,0,-0.238051,-0.024163,0.28,0,0,-0.3178341,0,0,0,0.186,-0.111,0,0,-0.313141,1.788652,-0.186,-0.111,0,0,-0.820594,1.817766
61,-1.83986519215388,-0,-0,-0.231439333333333,-0.0193916666666667,0.28,0,0,-0.3178341,0,0,0,0.186,-0.111,0,-0,-0.265433666666667,1.744385,-0.186,-0.111,0,-0,-0.740003333333333,1.74558866666667
61,-1.84361869215388,0,0,-0.224827666666667,-0.0146203333333333,0.28,0,0,-0.3178341,0,0,0,0.186,-0.111,0,0,-0.217726333333333,1.700118,-0.186,-0.111,0,0,-0.659412666666667,1.67341133333333
61,-1.84737219215388,0,0,-0.218216,-0.009849,0.28,0,0,-0.3178341,0,0,0,0.186,-0.111,0,0,-0.170019,1.655851,-0.186,-0.111,0,0,-0.578822,1.601234
62,-1.84737219215388,0,0,-0.218216,-0.009849,0.28,0,0,-0.4019103,0,0,0,0,-0.925824,1.577542,0,-0.170019,1.655851,-0.186,-0.111,0,0,-0.578822,1.601234
62,-1.85029559215388,-0,-0,-0.211901,-0.005753,0.28,0,0,-0.4019103,0,0,0,-0,-0.966567666666667,1.607974,-0,-0.176624333333333,1.611317,-0.186,-0.111,0,-0,-0.546629666666667,1.595517
62,-1.85321899215388,0,0,-0.205586,-0.001657,0.28,0,0,-0.4019103,0,0,0,0,-1.00731133333333,1.638406,0,-0.183229666666667,1.566783,-0.186,-0.111,0,0,-0.514437333333333,1.5898
62,-1.85614239215388,0,0,-0.199271,0.002439,0.28,0,0,-0.4019103,0,0,0,0,-1.048055,1.668838,0,-0.189835,1.522249,-0.186,-0.111,0,0,-0.482245,1.584083
63,-1.85614239215388,0,0,-0.199271,0.002439,0.28,0,0,-0.0327489,0,0,0,0,-1.048055,1.668838,0,-0.189835,1.522249,-0.186,-0.111,0,-0.186,0.111,0
63,-1.85710069215388,-0,-0,-0.194066666666667,0.005344,0.28,0,0,-0.0327489,0,0,0,-0,-1.06257366666667,1.70182566666667,-0,-0.200612333333333,1.55016866666667,-0.186,-0.111,0,-0.186,0.111,0
63,-1.85805899215388,0,0,-0.188862333333333,0.008249,0.28,0,0,-0.0327489,0,0,0,0,-1.07709233333333,1.73481333333333,0,-0.211389666666667,1.57808833333333,-0.186,-0.111,0,-0.186,0.111,0
63,-1.85901729215388,0,0,-0.183658,0.011154,0.28,0,0,-0.0327489,0,0,0,0,-1.091611,1.767801,0,-0.222167,1.606008,-0.186,-0.111,0,-0.186,0.111,0
64,-1.85901729215388,0,0,-0.183658,0.011154,0.28,0,0,-0.0470082,0,0,0,0,-1.091611,1.767801,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.86006499215388,-0,-0,-0.179287666666667,0.0132093333333333,0.28,0,0,-0.0470082,0,0,0,-0,-1.06334066666667,1.79426333333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.86111269215388,0,0,-0.174917333333333,0.0152646666666667,0.28,0,0,-0.0470082,0,0,0,0,-1.03507033333333,1.82072566666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.86216039215388,0,0,-0.170547,0.01732,0.28,0,0,-0.1456185,0,0,0,0,-1.0068,1.847188,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.86424949215388,-0,-0,-0.165843333333333,0.0193836666666667,0.28,0,0,-0.1456185,0,0,0,-0,-0.959463333333333,1.865042,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.86633859215388,0,0,-0.161139666666667,0.0214473333333333,0.28,0,0,-0.1456185,0,0,0,0,-0.912126666666667,1.882896,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.86842769215388,0,0,-0.156436,0.023511,0.28,0,0,-0.2475804,0,0,0,0,-0.86479,1.90075,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.87116099215388,-0,-0,-0.151302333333333,0.0251436666666667,0.28,0,0,-0.2475804,0,0,0,-0,-0.806717,1.90262966666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.87389429215388,0,0,-0.146168666666667,0.0267763333333333,0.28,0,0,-0.2475804,0,0,0,0,-0.748644,1.90450933333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
64,-1.87662759215388,0,0,-0.141035,0.028409,0.28,0,0,-0.2475804,0,0,0,0,-0.690571,1.906389,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
65,-1.87662759215388,0,0,-0.141035,0.028409,0.28,0,0,-0.1914018,0,0,0,0,-0.690571,1.906389,0.186,0.111,0,0,-1.030852,1.430264,-0.186,0.111,0
65,-1.87891949215388,-0,-0,-0.135056,0.02926,0.28,0,0,-0.1914018,0,0,0,-0,-0.613505,1.88259833333333,0.186,0.111,0,-0,-1.07200066666667,1.47647233333333,-0.186,0.111,0
65,-1.88121139215388,0,0,-0.129077,0.030111,0.28,0,0,-0.1914018,0,0,0,0,-0.536439,1.85880766666667,0.186,0.111,0,0,-1.11314933333333,1.52268066666667,-0.186,0.111,0
65,-1.88350329215388,0,0,-0.123098,0.030962,0.28,0,0,-0.2404566,0,0,0,0,-0.459373,1.835017,0.186,0.111,0,0,-1.154298,1.568889,-0.186,0.111,0
65,-1.88614359215388,-0,-0,-0.116146666666667,0.0308873333333333,0.28,0,0,-0.2404566,0,0,0,-0,-0.376973333333333,1.787301,0.186,0.111,0,-0,-1.15333633333333,1.62577266666667,-0.186,0.111,0
65,-1.88878389215388,0,0,-0.109195333333333,0.0308126666666667,0.28,0,0,-0.2404566,0,0,0,0,-0.294573666666667,1.739585,0.186,0.111,0,0,-1.15237466666667,1.68265633333333,-0.186,0.111,0
65,-1.89142419215388,0,0,-0.102244,0.030738,0.28,0,0,-0.2834496,0,0,0,0,-0.212174,1.691869,0.186,0.111,0,0,-1.151413,1.73954,-0.186,0.111,0
65,-1.89434519215388,-0,-0,-0.094616,0.029554,0.28,0,0,-0.2834496,0,0,0,-0,-0.147593333333333,1.630778,0.186,0.111,0,-0,-1.11816466666667,1.781045,-0.186,0.111,0
65,-1.89726619215388,0,0,-0.086988,0.02837,0.28,0,0,-0.2834496,0,0,0,0,-0.0830126666666667,1.569687,0.186,0.111,0,0,-1.08491633333333,1.82255,-0.186,0.111,0
65,-1.90018719215388,0,0,-0.07936,0.027186,0.28,0,0,-0.298089,0,0,0,0,-0.018432,1.508596,0.186,0.111,0,0,-1.051668,1.864055,-0.186,0.111,0
65,-1.90369359215388,-0,-0,-0.0710006666666667,0.0252483333333333,0.28,0,0,-0.298089,0,0,0,-0,0.00573666666666667,1.44992733333333,0.186,0.111,0,-0,-0.987466666666667,1.86682933333333,-0.186,0.111,0
65,-1.90719999215388,0,0,-0.0626413333333333,0.0233106666666667,0.28,0,0,-0.298089,0,0,0,0,0.0299053333333333,1.39125866666667,0.186,0.111,0,0,-0.923265333333333,1.86960366666667,-0.186,0.111,0
65,-1.91070639215388,0,0,-0.054282,0.021373,0.28,0,0,-0.3426606,0,0,0,0,0.054074,1.33259,0.186,0.111,0,0,-0.859064,1.872378,-0.186,0.111,0
65,-1.91508669215388,-0,-0,-0.0451903333333333,0.0189413333333333,0.28,0,0,-0.3426606,0,0,0,-0,0.0323906666666667,1.297917,0.186,0.111,0,-0,-0.772118,1.82761666666667,-0.186,0.111,0
65,-1.91946699215388,0,0,-0.0360986666666667,0.0165096666666667,0.28,0,0,-0.3426606,0,0,0,0,0.0107073333333333,1.263244,0.186,0.111,0,0,-0.685172,1.78285533333333,-0.186,0.111,0
65,-1.92384729215388,0,0,-0.027007,0.014078,0.28,0,0,-0.4230513,0,0,0,0,-0.010976,1.228571,0.186,0.111,0,0,-0.598226,1.738094,-0.186,0.111,0
65,-1.92911469215388,-0,-0,-0.0183536666666667,0.0111346666666667,0.28,0,0,-0.4230513,0,0,0,-0,-0.0507863333333333,1.25072233333333,0.186,0.111,0,-0,-0.533653666666667,1.67370933333333,-0.186,0.111,0
65,-1.93438209215388,0,0,-0.00970033333333333,0.00819133333333333,0.28,0,0,-0.4230513,0,0,0,0,-0.0905966666666667,1.27287366666667,0.186,0.111,0,0,-0.469081333333333,1.60932466666667,-0.186,0.111,0
65,-1.93964949215388,0,0,-0.001047,0.005248,0.28,0,0,-0.4230513,0,0,0,0,-0.130407,1.295025,0.186,0.111,0,0,-0.404509,1.54494,-0.186,0.111,0
66,-1.93964949215388,0,0,-0.001047,0.005248,0.28,0,0,-0.5548425,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.404509,1.54494,-0.186,0.111,0
66,-1.94600939215388,-0,-0,0.00661233333333333,0.00234133333333333,0.28,0,0,-0.5548425,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.395192333333333,1.508323,-0.186,0.111,0
66,-1.95236929215388,0,0,0.0142716666666667,-0.000565333333333333,0.28,0,0,-0.5548425,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.385875666666667,1.471706,-0.186,0.111,0
66,-1.95872919215388,0,0,0.021931,-0.003472,0.28,0,0,-0.5548425,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.376559,1.435089,-0.186,0.111,0
67,-1.95872919215388,0,0,0.021931,-0.003472,0.28,0,0,-0.5971227,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
67,-1.96475749215388,-0,-0,0.0289786666666667,-0.00628933333333333,0.28,0,0,-0.5971227,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
67,-1.97078579215388,0,0,0.0360263333333333,-0.00910666666666667,0.28,0,0,-0.5971227,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
67,-1.97681409215388,0,0,0.043074,-0.011924,0.28,0,0,-0.5971227,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
68,-1.97681409215388,0,0,0.043074,-0.011924,0.28,0,0,-0.4853934,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.198593,1.419046
68,-1.98119139215388,-0,-0,0.0497926666666667,-0.014528,0.28,0,0,-0.4853934,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.239692,1.44534333333333
68,-1.98556869215388,0,0,0.0565113333333333,-0.017132,0.28,0,0,-0.4853934,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.280791,1.47164066666667
68,-1.98994599215388,0,0,0.06323,-0.019736,0.28,0,0,-0.3250356,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.32189,1.497938
68,-1.99306419215388,-0,-0,0.0703286666666667,-0.0221023333333333,0.28,0,0,-0.3250356,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.33998866666667,1.555363
68,-1.99618239215388,0,0,0.0774273333333333,-0.0244686666666667,0.28,0,0,-0.3250356,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.35808733333333,1.612788
68,-1.99930059215388,0,0,0.084526,-0.026835,0.28,0,0,-0.3250356,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.376186,1.670213
69,-1.99930059215388,0,0,0.084526,-0.026835,0.28,0,0,-0.2467179,0,0,0,0.186,-0.111,0,0,-0.968508,1.706641,-0.186,-0.111,0,0,-1.376186,1.670213
69,-2.00182679215388,-0,-0,0.0923813333333333,-0.0289403333333333,0.28,0,0,-0.2467179,0,0,0,0.186,-0.111,0,-0,-0.913777333333333,1.744143,-0.186,-0.111,0,-0,-1.35328666666667,1.72786033333333
69,-2.00435299215388,0,0,0.100236666666667,-0.0310456666666667,0.28,0,0,-0.2467179,0,0,0,0.186,-0.111,0,0,-0.859046666666667,1.781645,-0.186,-0.111,0,0,-1.33038733333333,1.78550766666667
69,-2.00687919215388,0,0,0.108092,-0.033151,0.28,0,0,-0.2213829,0,0,0,0.186,-0.111,0,0,-0.804316,1.819147,-0.186,-0.111,0,0,-1.307488,1.843155
69,-2.00949939215388,-0,-0,0.116468333333333,-0.0348256666666667,0.28,0,0,-0.2213829,0,0,0,0.186,-0.111,0,-0,-0.727930666666667,1.83760733333333,-0.186,-0.111,0,-0,-1.244954,1.87048833333333
69,-2.01211959215388,0,0,0.124844666666667,-0.0365003333333333,0.28,0,0,-0.2213829,0,0,0,0.186,-0.111,0,0,-0.651545333333333,1.85606766666667,-0.186,-0.111,0,0,-1.18242,1.89782166666667
69,-2.01473979215388,0,0,0.133221,-0.038175,0.28,0,0,-0.2583456,0,0,0,0.186,-0.111,0,0,-0.57516,1.874528,-0.186,-0.111,0,0,-1.119886,1.925155
69,-2.01792239215388,-0,-0,0.141583,-0.039316,0.28,0,0,-0.2583456,0,0,0,0.186,-0.111,0,-0,-0.493386,1.85774166666667,-0.186,-0.111,0,-0,-1.03279333333333,1.900579
69,-2.02110499215388,0,0,0.149945,-0.040457,0.28,0,0,-0.2583456,0,0,0,0.186,-0.111,0,0,-0.411612,1.84095533333333,-0.186,-0.111,0,0,-0.945700666666667,1.876003
69,-2.02428759215388,0,0,0.158307,-0.041598,0.28,0,0,-0.3146091,0,0,0,0.186,-0.111,0,0,-0.329838,1.824169,-0.186,-0.111,0,0,-0.858608,1.851427
69,-2.02807769215388,-0,-0,0.166523,-0.0425836666666667,0.28,0,0,-0.3146091,0,0,0,0.186,-0.111,0,-0,-0.271043,1.77997366666667,-0.186,-0.111,0,-0,-0.777218333333333,1.77894833333333
69,-2.03186779215388,0,0,0.174739,-0.0435693333333333,0.28,0,0,-0.3146091,0,0,0,0.186,-0.111,0,0,-0.212248,1.73577833333333,-0.186,-0.111,0,0,-0.695828666666667,1.70646966666667
69,-2.03565789215388,0,0,0.182955,-0.044555,0.28,0,0,-0.406908,0,0,0,0.186,-0.111,0,0,-0.153453,1.691583,-0.186,-0.111,0,0,-0.614439,1.633991
69,-2.03921369215388,-0,-0,0.190781666666667,-0.0458836666666667,0.28,0,0,-0.406908,0,0,0,0.186,-0.111,0,-0,-0.150523666666667,1.642792,-0.186,-0.111,0,-0,-0.582756666666667,1.61173433333333
69,-2.04276949215388,0,0,0.198608333333333,-0.0472123333333333,0.28,0,0,-0.406908,0,0,0,0.186,-0.111,0,0,-0.147594333333333,1.594001,-0.186,-0.111,0,0,-0.551074333333333,1.58947766666667
69,-2.04632529215388,0,0,0.206435,-0.048541,0.28,0,0,-0.406908,0,0,0,0.186,-0.111,0,0,-0.144665,1.54521,-0.186,-0.111,0,0,-0.519392,1.567221
70,-2.04632529215388,0,0,0.206435,-0.048541,0.28,0,0,-0.1283469,0,0,0,0,-1.038515,1.658998,0,-0.144665,1.54521,-0.186,-0.111,0,-0.186,0.111,0
70,-2.04755679215388,-0,-0,0.212739666666667,-0.050377,0.28,0,0,-0.1283469,0,0,0,-0,-1.06063166666667,1.69136666666667,-0,-0.167131,1.56248533333333,-0.186,-0.111,0,-0.186,0.111,0
70,-2.04878829215388,0,0,0.219044333333333,-0.052213,0.28,0,0,-0.1283469,0,0,0,0,-1.08274833333333,1.72373533333333,0,-0.189597,1.57976066666667,-0.186,-0.111,0,-0.186,0.111,0
70,-2.05001979215388,0,0,0.225349,-0.054049,0.28,0,0,-0.1283469,0,0,0,0,-1.104865,1.756104,0,-0.212063,1.597036,-0.186,-0.111,0,-0.186,0.111,0
71,-2.05001979215388,0,0,0.225349,-0.054049,0.28,0,0,-0.0972648,0,0,0,0,-1.104865,1.756104,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.05220039215388,-0,-0,0.23041,-0.0559483333333333,0.28,0,0,-0.0972648,0,0,0,-0,-1.082283,1.78669833333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.05438099215388,0,0,0.235471,-0.0578476666666667,0.28,0,0,-0.0972648,0,0,0,0,-1.059701,1.81729266666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.05656159215388,0,0,0.240532,-0.059747,0.28,0,0,-0.237858,0,0,0,0,-1.037119,1.847887,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.05960309215388,-0,-0,0.246364333333333,-0.0621236666666667,0.28,0,0,-0.237858,0,0,0,-0,-0.995702333333333,1.87280066666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.06264459215388,0,0,0.252196666666667,-0.0645003333333333,0.28,0,0,-0.237858,0,0,0,0,-0.954285666666667,1.89771433333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.06568609215388,0,0,0.258029,-0.066877,0.28,0,0,-0.3277251,0,0,0,0,-0.912869,1.922628,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.06905699215388,-0,-0,0.264132333333333,-0.0695626666666667,0.28,0,0,-0.3277251,0,0,0,-0,-0.852691666666667,1.927699,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.07242789215388,0,0,0.270235666666667,-0.0722483333333333,0.28,0,0,-0.3277251,0,0,0,0,-0.792514333333333,1.93277,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
71,-2.07579879215388,0,0,0.276339,-0.074934,0.28,0,0,-0.3277251,0,0,0,0,-0.732337,1.937841,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
72,-2.07579879215388,0,0,0.276339,-0.074934,0.28,0,0,-0.2708763,0,0,0,0,-0.732337,1.937841,0.186,0.111,0,0,-0.989782,1.390475,-0.186,0.111,0
72,-2.07878879215388,-0,-0,0.282321333333333,-0.078286,0.28,0,0,-0.2708763,0,0,0,-0,-0.654687,1.905721,0.186,0.111,0,-0,-1.03371633333333,1.44549933333333,-0.186,0.111,0
72,-2.08177879215388,0,0,0.288303666666667,-0.081638,0.28,0,0,-0.2708763,0,0,0,0,-0.577037,1.873601,0.186,0.111,0,0,-1.07765066666667,1.50052366666667,-0.186,0.111,0
72,-2.08476879215388,0,0,0.294286,-0.08499,0.28,0,0,-0.2453349,0,0,0,0,-0.499387,1.841481,0.186,0.111,0,0,-1.121585,1.555548,-0.186,0.111,0
72,-2.08775599215388,-0,-0,0.300615666666667,-0.0890796666666667,0.28,0,0,-0.2453349,0,0,0,-0,-0.420097,1.78584933333333,0.186,0.111,0,-0,-1.12990666666667,1.618425,-0.186,0.111,0
72,-2.09074319215388,0,0,0.306945333333333,-0.0931693333333333,0.28,0,0,-0.2453349,0,0,0,0,-0.340807,1.73021766666667,0.186,0.111,0,0,-1.13822833333333,1.681302,-0.186,0.111,0
72,-2.09373039215388,0,0,0.313275,-0.097259,0.28,0,0,-0.3142881,0,0,0,0,-0.261517,1.674586,0.186,0.111,0,0,-1.14655,1.744179,-0.186,0.111,0
72,-2.09707639215388,-0,-0,0.319351,-0.101874666666667,0.28,0,0,-0.3142881,0,0,0,-0,-0.196205,1.620187,0.186,0.111,0,-0,-1.12034066666667,1.787688,-0.186,0.111,0
72,-2.10042239215388,0,0,0.325427,-0.106490333333333,0.28,0,0,-0.3142881,0,0,0,0,-0.130893,1.565788,0.186,0.111,0,0,-1.09413133333333,1.831197,-0.186,0.111,0
72,-2.10376839215388,0,0,0.331503,-0.111106,0.28,0,0,-0.3476199,0,0,0,0,-0.065581,1.511389,0.186,0.111,0,0,-1.067922,1.874706,-0.186,0.111,0
72,-2.10781569215388,-0,-0,0.337081333333333,-0.116363,0.28,0,0,-0.3476199,0,0,0,-0,-0.0334306666666667,1.46370033333333,0.186,0.111,0,-0,-1.01346633333333,1.87684566666667,-0.186,0.111,0
72,-2.11186299215388,0,0,0.342659666666667,-0.12162,0.28,0,0,-0.3476199,0,0,0,0,-0.00128033333333333,1.41601166666667,0.186,0.111,0,0,-0.959010666666667,1.87898533333333,-0.186,0.111,0
72,-2.11591029215388,0,0,0.348238,-0.126877,0.28,0,0,-0.406131,0,0,0,0,0.03087,1.368323,0.186,0.111,0,0,-0.904555,1.881125,-0.186,0.111,0
72,-2.12121909215388,-0,-0,0.353699333333333,-0.133009333333333,0.28,0,0,-0.406131,0,0,0,-0,0.020607,1.33530666666667,0.186,0.111,0,-0,-0.826638666666667,1.83858666666667,-0.186,0.111,0
72,-2.12652789215388,0,0,0.359160666666667,-0.139141666666667,0.28,0,0,-0.406131,0,0,0,0,0.010344,1.30229033333333,0.186,0.111,0,0,-0.748722333333333,1.79604833333333,-0.186,0.111,0
72,-2.13183669215388,0,0,0.364622,-0.145274,0.28,0,0,-0.5291526,0,0,0,0,8.1e-05,1.269274,0.186,0.111,0,0,-0.670806,1.75351,-0.186,0.111,0
72,-2.13782589215388,-0,-0,0.369692333333333,-0.151889666666667,0.28,0,0,-0.5291526,0,0,0,-0,-0.036489,1.263996,0.186,0.111,0,-0,-0.599377666666667,1.69349066666667,-0.186,0.111,0
72,-2.14381509215388,0,0,0.374762666666667,-0.158505333333333,0.28,0,0,-0.5291526,0,0,0,0,-0.073059,1.258718,0.186,0.111,0,0,-0.527949333333333,1.63347133333333,-0.186,0.111,0
72,-2.14980429215388,0,0,0.379833,-0.165121,0.28,0,0,-0.5602428,0,0,0,0,-0.109629,1.25344,0.186,0.111,0,0,-0.456521,1.573452,-0.186,0.111,0
72,-2.15550269215388,-0,-0,0.384328666666667,-0.171704,0.28,0,0,-0.5602428,0,0,0,-0,-0.152610333333333,1.27393466666667,0.186,0.111,0,-0,-0.427418,1.52850333333333,-0.186,0.111,0
72,-2.16120109215388,0,0,0.388824333333333,-0.178287,0.28,0,0,-0.5602428,0,0,0,0,-0.195591666666667,1.29442933333333,0.186,0.111,0,0,-0.398315,1.48355466666667,-0.186,0.111,0
72,-2.16689949215388,0,0,0.39332,-0.18487,0.28,0,0,-0.5602428,0,0,0,0,-0.238573,1.314924,0.186,0.111,0,0,-0.369212,1.438606,-0.186,0.111,0
73,-2.16689949215388,0,0,0.39332,-0.18487,0.28,0,0,-0.5348946,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.369212,1.438606,-0.186,0.111,0
