-0,-0.050879,-0,-0,-0,0.288238,0,0,0,0,0,-0.187554,0.1866,-0.111,0,-0,-0.766226333333333,1.645137,-0,-0.761775333333333,1.599449,-0.1934,0.111,0
0,-0.054426,0,0,0,0.286658,0,0,0,0,0,-0.187554,0.1866,-0.111,0,0,-0.821224666666667,1.659754,0,-0.814650666666667,1.605223,-0.1934,0.111,0
0,-0.057973,0,0,0,0.285078,0,0,0,0,0,-0.063981,0.1866,-0.111,0,0,-0.876223,1.674371,0,-0.867526,1.610997,-0.1934,0.111,0
-0,-0.057038,-0,-0,-0,0.286445666666667,0,0,0,0,0,-0.063981,0.1866,-0.111,0,-0,-0.913622666666667,1.65124433333333,-0,-0.903276666666667,1.584441,-0.1934,0.111,0
0,-0.056103,0,0,0,0.287813333333333,0,0,0,0,0,-0.063981,0.1866,-0.111,0,0,-0.951022333333333,1.62811766666667,0,-0.939027333333333,1.557885,-0.1934,0.111,0
0,-0.055168,0,0,0,0.289181,0,0,0,0,0,0.323617,0.1866,-0.111,0,0,-0.988422,1.604991,0,-0.974778,1.531329,-0.1934,0.111,0
-0,-0.0468053333333333,-0,-0,-0,0.294151666666667,0,0,0,0,0,0.323617,0.1866,-0.111,0,-0,-0.988730333333333,1.532516,-0,-0.98085,1.47016266666667,-0.1934,0.111,0
0,-0.0384426666666667,0,0,0,0.299122333333333,0,0,0,0,0,0.323617,0.1866,-0.111,0,0,-0.989038666666667,1.460041,0,-0.986922,1.40899633333333,-0.1934,0.111,0
0,-0.03008,0,0,0,0.304093,0,0,0,0,0,0.493041,0.1866,-0.111,0,0,-0.989347,1.387566,0,-0.992994,1.34783,-0.1934,0.111,0
-0,-0.0152246666666667,-0,-0,-0,0.307628666666667,0,0,0,0,0,0.493041,0.1866,-0.111,0,-0,-0.996524333333333,1.34762766666667,-0,-0.981306,1.37887933333333,-0.1934,0.111,0
0,-0.000369333333333333,0,0,0,0.311164333333333,0,0,0,0,0,0.493041,0.1866,-0.111,0,0,-1.00370166666667,1.30768933333333,0,-0.969618,1.40992866666667,-0.1934,0.111,0
0,0.014486,0,0,0,0.3147,0,0,0,0,0,0.493041,0.1866,-0.111,0,0,-1.010879,1.267751,0,-0.95793,1.440978,-0.1934,0.111,0
0,0.014486,0,0,0,0.3147,0,0,0,0,0,0.153235,0,0.083114,1.459474,0,-1.010879,1.267751,0,-0.95793,1.440978,0,-0.11672,1.52432
-0,0.0224543333333333,-0,-0,-0,0.314365333333333,0,0,0,0,0,0.153235,-0,0.039253,1.45913966666667,-0,-1.060975,1.305001,-0,-0.953759,1.51690833333333,-0,-0.100352666666667,1.45935933333333
0,0.0304226666666667,0,0,0,0.314030666666667,0,0,0,0,0,0.153235,0,-0.00460800000000001,1.45880533333333,0,-1.111071,1.342251,0,-0.949588,1.59283866666667,0,-0.0839853333333333,1.39439866666667
0,0.038391,0,0,0,0.313696,0,0,0,0,0,-0.195922,0,-0.048469,1.458471,0,-1.161167,1.379501,0,-0.945417,1.668769,0,-0.067618,1.329438
-0,0.0453006666666667,-0,-0,-0,0.309796333333333,0,0,0,0,0,-0.195922,-0,-0.113821666666667,1.49313666666667,-0,-1.192307,1.42904033333333,-0,-0.955774,1.714095,-0,-0.110514,1.31630666666667
0,0.0522103333333333,0,0,0,0.305896666666667,0,0,0,0,0,-0.195922,0,-0.179174333333333,1.52780233333333,0,-1.223447,1.47857966666667,0,-0.966131,1.759421,0,-0.15341,1.30317533333333
0,0.05912,0,0,0,0.301997,0,0,0,0,0,-0.195922,0,-0.244527,1.562468,0,-1.254587,1.528119,0,-0.976488,1.804747,0,-0.196306,1.290044
0,0.05912,0,0,0,0.301997,0,0,0,0,0,-0.443103,0,-0.244527,1.562468,0,-1.254587,1.528119,-0.1934,-0.111,0,0,-0.196306,1.290044
-0,0.0786493333333333,-0,-0,-0,0.297337,0,0,0,0,0,-0.443103,-0,-0.309738666666667,1.624513,-0,-1.233231,1.58216266666667,-0.1934,-0.111,0,-0,-0.240436666666667,1.328153
0,0.0981786666666667,0,0,0,0.292677,0,0,0,0,0,-0.443103,0,-0.374950333333333,1.686558,0,-1.211875,1.63620633333333,-0.1934,-0.111,0,0,-0.284567333333333,1.366262
0,0.117708,0,0,0,0.288017,0,0,0,0,0,-0.443103,0,-0.440162,1.748603,0,-1.190519,1.69025,-0.1934,-0.111,0,0,-0.328698,1.404371
0,0.117708,0,0,0,0.288017,0,0,0,0,0,-0.365769,0,-0.440162,1.748603,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.328698,1.404371
-0,0.119318666666667,-0,-0,-0,0.285653333333333,0,0,0,0,0,-0.365769,-0,-0.5078,1.77385866666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.389290333333333,1.439869
0,0.120929333333333,0,0,0,0.283289666666667,0,0,0,0,0,-0.365769,0,-0.575438,1.79911433333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.449882666666667,1.475367
0,0.12254,0,0,0,0.280926,0,0,0,0,0,-0.091539,0,-0.643076,1.82437,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.510475,1.510865
-0,0.109222,-0,-0,-0,0.281018666666667,0,0,0,0,0,-0.091539,-0,-0.703254333333333,1.794098,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.582245333333333,1.53406733333333
0,0.095904,0,0,0,0.281111333333333,0,0,0,0,0,-0.091539,0,-0.763432666666667,1.763826,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.654015666666667,1.55726966666667
0,0.082586,0,0,0,0.281204,0,0,0,0,0,0.07874,0,-0.823611,1.733554,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.725786,1.580472
-0,0.0631113333333333,-0,-0,-0,0.282986,0,0,0,0,0,0.07874,-0,-0.863377333333333,1.666052,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.799067666666667,1.58301233333333
0,0.0436366666666667,0,0,0,0.284768,0,0,0,0,0,0.07874,0,-0.903143666666667,1.59855,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.872349333333333,1.58555266666667
0,0.024162,0,0,0,0.28655,0,0,0,0,0,0.230537,0,-0.94291,1.531048,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.945631,1.588093
-0,0.0122276666666667,-0,-0,-0,0.289002333333333,0,0,0,0,0,0.230537,-0,-0.964401,1.47361466666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.99393,1.55343766666667
0,0.000293333333333333,0,0,0,0.291454666666667,0,0,0,0,0,0.230537,0,-0.985892,1.41618133333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.042229,1.51878233333333
0,-0.011641,0,0,0,0.293907,0,0,0,0,0,0.180646,0,-1.007383,1.358748,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.090528,1.484127
-0,-0.013322,-0,-0,-0,0.294398,0,0,0,0,0,0.180646,-0,-1.021517,1.37435866666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.10881533333333,1.442848
0,-0.015003,0,0,0,0.294889,0,0,0,0,0,0.180646,0,-1.035651,1.38996933333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.12710266666667,1.401569
0,-0.016684,0,0,0,0.29538,0,0,0,0,0,0.180646,0,-1.049785,1.40558,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.14539,1.36029
0,-0.016684,0,0,0,0.29538,0,0,0,0,0,-0.094823,0,-1.049785,1.40558,0,-0.012275,1.276551,-0.1934,-0.111,0,0,-1.14539,1.36029
-0,-0.0132606666666667,-0,-0,-0,0.293131,0,0,0,0,0,-0.094823,-0,-1.047691,1.44453733333333,-0,-0.0680583333333333,1.30201633333333,-0.1934,-0.111,0,-0,-1.15602766666667,1.38697533333333
0,-0.00983733333333333,0,0,0,0.290882,0,0,0,0,0,-0.094823,0,-1.045597,1.48349466666667,0,-0.123841666666667,1.32748166666667,-0.1934,-0.111,0,0,-1.16666533333333,1.41366066666667
0,-0.006414,0,0,0,0.288633,0,0,0,0,0,-0.094823,0,-1.043503,1.522452,0,-0.179625,1.352947,-0.1934,-0.111,0,0,-1.177303,1.440346
0,-0.006414,0,0,0,0.288633,0,0,0,0,0,-0.144629,0.1866,-0.111,0,0,-0.179625,1.352947,0,-0.165201,1.413263,-0.1934,0.111,0
-0,-0.00426233333333333,-0,-0,-0,0.288787333333333,0,0,0,0,0,-0.144629,0.1866,-0.111,0,-0,-0.234986,1.38628666666667,-0,-0.223711,1.45835333333333,-0.1934,0.111,0
0,-0.00211066666666667,0,0,0,0.288941666666667,0,0,0,0,0,-0.144629,0.1866,-0.111,0,0,-0.290347,1.41962633333333,0,-0.282221,1.50344366666667,-0.1934,0.111,0
0,4.1e-05,0,0,0,0.289096,0,0,0,0,0,0.09884,0.1866,-0.111,0,0,-0.345708,1.452966,0,-0.340731,1.548534,-0.1934,0.111,0
-0,-0.00877366666666667,-0,-0,-0,0.289980333333333,0,0,0,0,0,0.09884,0.1866,-0.111,0,-0,-0.406516,1.48438,-0,-0.396200666666667,1.55557833333333,-0.1934,0.111,0
0,-0.0175883333333333,0,0,0,0.290864666666667,0,0,0,0,0,0.09884,0.1866,-0.111,0,0,-0.467324,1.515794,0,-0.451670333333333,1.56262266666667,-0.1934,0.111,0
0,-0.026403,0,0,0,0.291749,0,0,0,0,0,0.012527,0.1866,-0.111,0,0,-0.528132,1.547208,0,-0.50714,1.569667,-0.1934,0.111,0
-0,-0.034923,-0,-0,-0,0.290557666666667,0,0,0,0,0,0.012527,0.1866,-0.111,0,-0,-0.583848333333333,1.57609333333333,-0,-0.562326333333333,1.58049733333333,-0.1934,0.111,0
0,-0.043443,0,0,0,0.289366333333333,0,0,0,0,0,0.012527,0.1866,-0.111,0,0,-0.639564666666667,1.60497866666667,0,-0.617512666666667,1.59132766666667,-0.1934,0.111,0
0,-0.051963,0,0,0,0.288175,0,0,0,0,0,-0.215708,0.1866,-0.111,0,0,-0.695281,1.633864,0,-0.672699,1.602158,-0.1934,0.111,0
-0,-0.0551743333333333,-0,-0,-0,0.28609,0,0,0,0,0,-0.215708,0.1866,-0.111,0,-0,-0.750329333333333,1.65242066666667,-0,-0.72774,1.61654166666667,-0.1934,0.111,0
0,-0.0583856666666667,0,0,0,0.284005,0,0,0,0,0,-0.215708,0.1866,-0.111,0,0,-0.805377666666667,1.67097733333333,0,-0.782781,1.63092533333333,-0.1934,0.111,0
0,-0.061597,0,0,0,0.28192,0,0,0,0,0,-0.112239,0.1866,-0.111,0,0,-0.860426,1.689534,0,-0.837822,1.645309,-0.1934,0.111,0
-0,-0.0624696666666667,-0,-0,-0,0.282985333333333,0,0,0,0,0,-0.112239,0.1866,-0.111,0,-0,-0.902428666666667,1.67244266666667,-0,-0.878021,1.624345,-0.1934,0.111,0
0,-0.0633423333333333,0,0,0,0.284050666666667,0,0,0,0,0,-0.112239,0.1866,-0.111,0,0,-0.944431333333333,1.65535133333333,0,-0.91822,1.603381,-0.1934,0.111,0
0,-0.064215,0,0,0,0.285116,0,0,0,0,0,0.31819,0.1866,-0.111,0,0,-0.986434,1.63826,0,-0.958419,1.582417,-0.1934,0.111,0
-0,-0.059793,-0,-0,-0,0.290768333333333,0,0,0,0,0,0.31819,0.1866,-0.111,0,-0,-0.993235666666667,1.570131,-0,-0.965848333333333,1.517124,-0.1934,0.111,0
0,-0.055371,0,0,0,0.296420666666667,0,0,0,0,0,0.31819,0.1866,-0.111,0,0,-1.00003733333333,1.502002,0,-0.973277666666667,1.451831,-0.1934,0.111,0
0,-0.050949,0,0,0,0.302073,0,0,0,0,0,0.633587,0.1866,-0.111,0,0,-1.006839,1.433873,0,-0.980707,1.386538,-0.1934,0.111,0
-0,-0.0385233333333333,-0,-0,-0,0.307498333333333,0,0,0,0,0,0.633587,0.1866,-0.111,0,-0,-1.00427066666667,1.37563966666667,-0,-0.968539333333333,1.38900233333333,-0.1934,0.111,0
0,-0.0260976666666667,0,0,0,0.312923666666667,0,0,0,0,0,0.633587,0.1866,-0.111,0,0,-1.00170233333333,1.31740633333333,0,-0.956371666666667,1.39146666666667,-0.1934,0.111,0
0,-0.013672,0,0,0,0.318349,0,0,0,0,0,0.633587,0.1866,-0.111,0,0,-0.999134,1.259173,0,-0.944204,1.393931,-0.1934,0.111,0
0,-0.013672,0,0,0,0.318349,0,0,0,0,0,0.325704,0,0.101625,1.475922,0,-0.999134,1.259173,0,-0.944204,1.393931,0,-0.151726,1.551035
-0,-0.00766466666666667,-0,-0,-0,0.319903666666667,0,0,0,0,0,0.325704,-0,0.0626716666666667,1.46663566666667,-0,-1.045642,1.28970466666667,-0,-0.939057333333333,1.468236,-0,-0.124016333333333,1.483491
0,-0.00165733333333333,0,0,0,0.321458333333333,0,0,0,0,0,0.325704,0,0.0237183333333333,1.45734933333333,0,-1.09215,1.32023633333333,0,-0.933910666666667,1.542541,0,-0.0963066666666667,1.415947
0,0.00435,0,0,0,0.323013,0,0,0,0,0,-0.024584,0,-0.015235,1.448063,0,-1.138658,1.350768,0,-0.928764,1.616846,0,-0.068597,1.348403
-0,0.00722,-0,-0,-0,0.320884666666667,0,0,0,0,0,-0.024584,-0,-0.077884,1.47653566666667,-0,-1.177079,1.400551,-0,-0.941842333333333,1.66830966666667,-0,-0.102259,1.31035033333333
0,0.01009,0,0,0,0.318756333333333,0,0,0,0,0,-0.024584,0,-0.140533,1.50500833333333,0,-1.2155,1.450334,0,-0.954920666666667,1.71977333333333,0,-0.135921,1.27229766666667
0,0.01296,0,0,0,0.316628,0,0,0,0,0,-0.348473,0,-0.203182,1.533481,0,-1.253921,1.500117,0,-0.967999,1.771237,0,-0.169583,1.234245
-0,0.0260273333333333,-0,-0,-0,0.312039333333333,0,0,0,0,0,-0.348473,-0,-0.280314666666667,1.561382,-0,-1.23927333333333,1.55627033333333,-0,-0.9429,1.80905833333333,-0,-0.220586666666667,1.27550533333333
0,0.0390946666666667,0,0,0,0.307450666666667,0,0,0,0,0,-0.348473,0,-0.357447333333333,1.589283,0,-1.22462566666667,1.61242366666667,0,-0.917801,1.84687966666667,0,-0.271590333333333,1.31676566666667
0,0.052162,0,0,0,0.302862,0,0,0,0,0,-0.348473,0,-0.43458,1.617184,0,-1.209978,1.668577,0,-0.892702,1.884701,0,-0.322594,1.358026
0,0.052162,0,0,0,0.302862,0,0,0,0,0,-0.479913,0,-0.43458,1.617184,0,-1.209978,1.668577,-0.1934,-0.111,0,0,-0.322594,1.358026
-0,0.066463,-0,-0,-0,0.297671,0,0,0,0,0,-0.479913,-0,-0.503991333333333,1.66323666666667,-0,-1.16371333333333,1.712815,-0.1934,-0.111,0,-0,-0.373198,1.401156
0,0.080764,0,0,0,0.29248,0,0,0,0,0,-0.479913,0,-0.573402666666667,1.70928933333333,0,-1.11744866666667,1.757053,-0.1934,-0.111,0,0,-0.423802,1.444286
0,0.095065,0,0,0,0.287289,0,0,0,0,0,-0.479913,0,-0.642814,1.755342,0,-1.071184,1.801291,-0.1934,-0.111,0,0,-0.474406,1.487416
0,0.095065,0,0,0,0.287289,0,0,0,0,0,-0.372721,0,-0.642814,1.755342,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.474406,1.487416
-0,0.0904126666666667,-0,-0,-0,0.285057333333333,0,0,0,0,0,-0.372721,-0,-0.703655,1.75131166666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.54195,1.52263866666667
0,0.0857603333333333,0,0,0,0.282825666666667,0,0,0,0,0,-0.372721,0,-0.764496,1.74728133333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.609494,1.55786133333333
0,0.081108,0,0,0,0.280594,0,0,0,0,0,-0.067657,0,-0.825337,1.743251,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.677038,1.593084
-0,0.0699196666666667,-0,-0,-0,0.281431333333333,0,0,0,0,0,-0.067657,-0,-0.866460333333333,1.69394966666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.740686333333333,1.59759066666667
0,0.0587313333333333,0,0,0,0.282268666666667,0,0,0,0,0,-0.067657,0,-0.907583666666667,1.64464833333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.804334666666667,1.60209733333333
0,0.047543,0,0,0,0.283106,0,0,0,0,0,0.195675,0,-0.948707,1.595347,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.867983,1.606604
-0,0.036603,-0,-0,-0,0.286039666666667,0,0,0,0,0,0.195675,-0,-0.967413666666667,1.51899866666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.916411333333333,1.57527766666667
0,0.025663,0,0,0,0.288973333333333,0,0,0,0,0,0.195675,0,-0.986120333333333,1.44265033333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.964839666666667,1.54395133333333
0,0.014723,0,0,0,0.291907,0,0,0,0,0,0.257808,0,-1.004827,1.366302,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.013268,1.512625
-0,0.0114033333333333,-0,-0,-0,0.293308666666667,0,0,0,0,0,0.257808,-0,-1.01978,1.37123466666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.03850666666667,1.46502933333333
0,0.00808366666666667,0,0,0,0.294710333333333,0,0,0,0,0,0.257808,0,-1.034733,1.37616733333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.06374533333333,1.41743366666667
0,0.004764,0,0,0,0.296112,0,0,0,0,0,0.257808,0,-1.049686,1.3811,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.088984,1.369838
