0,-0.0434836666666667,0,8.10447066666667,0,0.293981666666667,0,0,0,0.889902,0,0.123187,0,0.000522333333333333,1.734841,0,-0.956865,1.555895,0,-0.965142,1.478723,0,-0.739246333333333,1.91535233333333
0,-0.040754,0,8.114483,0,0.296818,0,0,0,0.92098,0,0.372186,0,0.057264,1.696689,0,-0.980835,1.514419,0,-0.988598,1.434745,0,-0.626652,1.86652
-0,-0.0296346666666667,-0,8.12459033333333,-0,0.300728333333333,0,0,0,0.92098,0,0.372186,-0,0.0734566666666667,1.644628,-0,-0.974632,1.437788,-0,-0.984701,1.39977133333333,-0,-0.509207,1.79414433333333
0,-0.0185153333333333,0,8.13469766666667,0,0.304638666666667,0,0,0,0.92098,0,0.372186,0,0.0896493333333333,1.592567,0,-0.968429,1.361157,0,-0.980804,1.36479766666667,0,-0.391762,1.72176866666667
0,-0.007396,0,8.144805,0,0.308549,0,0,0,0.913252,0,0.259585,0,0.105842,1.540506,0,-0.962226,1.284526,0,-0.976907,1.329824,0,-0.274317,1.649393
-0,0.000415666666666667,-0,8.15499366666667,-0,0.309168333333333,0,0,0,0.913252,0,0.259585,-0,0.0827876666666667,1.51235233333333,-0,-1.00082666666667,1.28720666666667,-0,-0.961990666666667,1.390584,-0,-0.209566666666667,1.584286
0,0.00822733333333333,0,8.16518233333333,0,0.309787666666667,0,0,0,0.913252,0,0.259585,0,0.0597333333333333,1.48419866666667,0,-1.03942733333333,1.28988733333333,0,-0.947074333333333,1.451344,0,-0.144816333333333,1.519179
0,0.016039,0,8.175371,0,0.310407,0,0,0,0.913252,0,0.259585,0,0.036679,1.456045,0,-1.078028,1.292568,0,-0.932158,1.512104,0,-0.080066,1.454072
0,0.016039,0,8.175371,0,0.310407,0,0,0,0.942076,0,-0.118005,0,0.036679,1.456045,0,-1.078028,1.292568,0,-0.932158,1.512104,0,-0.080066,1.454072
-0,0.0194613333333333,-0,8.18609866666667,-0,0.307212666666667,0,0,0,0.942076,0,-0.118005,-0,-0.0125286666666667,1.472296,-0,-1.12372166666667,1.341071,-0,-0.940643,1.58086033333333,-0,-0.0855426666666667,1.402138
0,0.0228836666666667,0,8.19682633333333,0,0.304018333333333,0,0,0,0.942076,0,-0.118005,0,-0.0617363333333333,1.488547,0,-1.16941533333333,1.389574,0,-0.949128,1.64961666666667,0,-0.0910193333333333,1.350204
0,0.026306,0,8.207554,0,0.300824,0,0,0,0.998458,0,-0.445801,0,-0.110944,1.504798,0,-1.215109,1.438077,0,-0.957613,1.718373,0,-0.096496,1.29827
-0,0.0415083333333333,-0,8.21830133333333,-0,0.295943333333333,0,0,0,0.998458,0,-0.445801,-0,-0.175572,1.54325066666667,-0,-1.220378,1.49080866666667,-0,-0.952264666666667,1.760136,-0,-0.146083333333333,1.33683966666667
0,0.0567106666666667,0,8.22904866666667,0,0.291062666666667,0,0,0,0.998458,0,-0.445801,0,-0.2402,1.58170333333333,0,-1.225647,1.54354033333333,0,-0.946916333333333,1.801899,0,-0.195670666666667,1.37540933333333
0,0.071913,0,8.239796,0,0.286182,0,0,0,0.998458,0,-0.445801,0,-0.304828,1.620156,0,-1.230916,1.596272,0,-0.941568,1.843662,0,-0.245258,1.413979
0,0.071913,0,8.239796,0,0.286182,0,0,0,0.971422,0,-0.404105,0,-0.304828,1.620156,0,-1.230916,1.596272,0,-0.941568,1.843662,0,-0.245258,1.413979
-0,0.0902546666666667,-0,8.25043866666667,-0,0.283372,0,0,0,0.971422,0,-0.404105,-0,-0.363024333333333,1.68683466666667,-0,-1.20710233333333,1.643555,-0,-0.904653666666667,1.87723966666667,-0,-0.286289333333333,1.43890566666667
0,0.108596333333333,0,8.26108133333333,0,0.280562,0,0,0,0.971422,0,-0.404105,0,-0.421220666666667,1.75351333333333,0,-1.18328866666667,1.690838,0,-0.867739333333333,1.91081733333333,0,-0.327320666666667,1.46383233333333
0,0.126938,0,8.271724,0,0.277752,0,0,0,0.939094,0,-0.101262,0,-0.479417,1.820192,0,-1.159475,1.738121,0,-0.830825,1.944395,0,-0.368352,1.488759
-0,0.121159,-0,8.28168933333333,-0,0.278032333333333,0,0,0,0.939094,0,-0.101262,-0,-0.544803,1.81474733333333,-0,-1.09659766666667,1.77014266666667,-0,-0.745287,1.96678133333333,-0,-0.431350666666667,1.512054
0,0.11538,0,8.29165466666667,0,0.278312666666667,0,0,0,0.939094,0,-0.101262,0,-0.610189,1.80930266666667,0,-1.03372033333333,1.80216433333333,0,-0.659749,1.98916766666667,0,-0.494349333333333,1.535349
0,0.109601,0,8.30162,0,0.278593,0,0,0,0.882591,0,0.10528,0,-0.675575,1.803858,0,-0.970843,1.834186,0,-0.574211,2.011554,0,-0.557348,1.558644
-0,0.0923953333333333,-0,8.311254,-0,0.28055,0,0,0,0.882591,0,0.10528,-0,-0.728333,1.75282066666667,-0,-0.869550333333333,1.834625,-0,-0.46527,1.977414,-0,-0.629028,1.57120133333333
0,0.0751896666666667,0,8.320888,0,0.282507,0,0,0,0.882591,0,0.10528,0,-0.781091,1.70178333333333,0,-0.768257666666667,1.835064,0,-0.356329,1.943274,0,-0.700708,1.58375866666667
0,0.057984,0,8.330522,0,0.284464,0,0,0,0.875891,0,0.228406,0,-0.833849,1.650746,0,-0.666965,1.835503,0,-0.247388,1.909134,0,-0.772388,1.596316
-0,0.0384896666666667,-0,8.34028933333333,-0,0.287424333333333,0,0,0,0.875891,0,0.228406,-0,-0.864268666666667,1.571479,-0,-0.552040666666667,1.78380633333333,-0,-0.16735,1.83295033333333,-0,-0.840480333333333,1.58848466666667
0,0.0189953333333333,0,8.35005666666667,0,0.290384666666667,0,0,0,0.875891,0,0.228406,0,-0.894688333333333,1.492212,0,-0.437116333333333,1.73210966666667,0,-0.087312,1.75676666666667,0,-0.908572666666667,1.58065333333333
0,-0.000499,0,8.359824,0,0.293345,0,0,0,0.903233,0,0.257745,0,-0.925108,1.412945,0,-0.322192,1.680413,0,-0.007274,1.680583,0,-0.976665,1.572822
-0,-0.00830233333333333,-0,8.370025,-0,0.295425333333333,0,0,0,0.903233,0,0.257745,-0,-0.946766,1.39164633333333,-0,-0.23238,1.599674,-0,0.0196543333333333,1.612229,-0,-1.01569,1.53207733333333
0,-0.0161056666666667,0,8.380226,0,0.297505666666667,0,0,0,0.903233,0,0.257745,0,-0.968424,1.37034766666667,0,-0.142568,1.518935,0,0.0465826666666667,1.543875,0,-1.054715,1.49133266666667
0,-0.023909,0,8.390427,0,0.299586,0,0,0,0.903233,0,0.257745,0,-0.990082,1.349049,0,-0.052756,1.438196,0,0.073511,1.475521,0,-1.09374,1.450588
0,-0.023909,0,8.390427,0,0.299586,0,0,0,0.94576,0,0.125367,0,-0.990082,1.349049,0,-0.052756,1.438196,0,0.073511,1.475521,0,-1.09374,1.450588
-0,-0.0269416666666667,-0,8.40098366666667,-0,0.299197,0,0,0,0.94576,0,0.125367,-0,-1.005389,1.37569233333333,-0,-0.0524466666666667,1.36913633333333,-0,0.0368363333333333,1.43441566666667,-0,-1.11211433333333,1.429352
0,-0.0299743333333333,0,8.41154033333333,0,0.298808,0,0,0,0.94576,0,0.125367,0,-1.020696,1.40233566666667,0,-0.0521373333333333,1.30007666666667,0,0.000161666666666671,1.39331033333333,0,-1.13048866666667,1.408116
0,-0.033007,0,8.422097,0,0.298419,0,0,0,0.969654,0,-0.190692,0,-1.036003,1.428979,0,-0.051828,1.231017,0,-0.036513,1.352205,0,-1.148863,1.38688
-0,-0.0262003333333333,-0,8.432074,-0,0.296051666666667,0,0,0,0.969654,0,-0.190692,-0,-1.02917533333333,1.47649966666667,-0,-0.114393333333333,1.28307133333333,-0,-0.0976573333333333,1.37700166666667,-0,-1.17650666666667,1.42437066666667
0,-0.0193936666666667,0,8.442051,0,0.293684333333333,0,0,0,0.969654,0,-0.190692,0,-1.02234766666667,1.52402033333333,0,-0.176958666666667,1.33512566666667,0,-0.158801666666667,1.40179833333333,0,-1.20415033333333,1.46186133333333
0,-0.012587,0,8.452028,0,0.291317,0,0,0,0.969654,0,-0.190692,0,-1.01552,1.571541,0,-0.239524,1.38718,0,-0.219946,1.426595,0,-1.231794,1.499352
0,-0.012587,0,8.452028,0,0.291317,0,0,0,0.838168,0,-0.149007,0,-1.01552,1.571541,0,-0.239524,1.38718,0,-0.219946,1.426595,0,-1.231794,1.499352
-0,-0.007488,-0,8.46079333333333,-0,0.290916333333333,0,0,0,0.838168,0,-0.149007,-0,-0.991163,1.60564033333333,-0,-0.293638666666667,1.41896133333333,-0,-0.278198,1.475267,-0,-1.29148133333333,1.52741033333333
0,-0.002389,0,8.46955866666667,0,0.290515666666667,0,0,0,0.838168,0,-0.149007,0,-0.966806,1.63973966666667,0,-0.347753333333333,1.45074266666667,0,-0.33645,1.523939,0,-1.35116866666667,1.55546866666667
0,0.00271,0,8.478324,0,0.290115,0,0,0,0.774337,0,0.011269,0,-0.942449,1.673839,0,-0.401868,1.482524,0,-0.394702,1.572611,0,-1.410856,1.583527
-0,-0.00467333333333333,-0,8.48669066666667,-0,0.290103666666667,0,0,0,0.774337,0,0.011269,-0,-0.880031333333333,1.69779833333333,-0,-0.464580333333333,1.516602,-0,-0.45223,1.58237833333333,-0,-1.42182466666667,1.622461
0,-0.0120566666666667,0,8.49505733333333,0,0.290092333333333,0,0,0,0.774337,0,0.011269,0,-0.817613666666667,1.72175766666667,0,-0.527292666666667,1.55068,0,-0.509758,1.59214566666667,0,-1.43279333333333,1.661395
0,-0.01944,0,8.503424,0,0.290081,0,0,0,0.75398,0,-0.037022,0,-0.755196,1.745717,0,-0.590005,1.584758,0,-0.567286,1.601913,0,-1.443762,1.700329
-0,-0.0287606666666667,-0,8.51172166666667,-0,0.289105333333333,0,0,0,0.75398,0,-0.037022,-0,-0.659604333333333,1.76525766666667,-0,-0.648753333333333,1.61070033333333,-0,-0.621724,1.603213,-0,-1.38702066666667,1.773835
0,-0.0380813333333333,0,8.52001933333333,0,0.288129666666667,0,0,0,0.75398,0,-0.037022,0,-0.564012666666667,1.78479833333333,0,-0.707501666666667,1.63664266666667,0,-0.676162,1.604513,0,-1.33027933333333,1.847341
0,-0.047402,0,8.528317,0,0.287154,0,0,0,0.759994,0,-0.115886,0,-0.468421,1.804339,0,-0.76625,1.662585,0,-0.7306,1.605813,0,-1.273538,1.920847
-0,-0.047992,-0,8.536978,-0,0.286842,0,0,0,0.759994,0,-0.115886,-0,-0.369746333333333,1.80478633333333,-0,-0.810986,1.66183433333333,-0,-0.777566,1.60357366666667,-0,-1.191898,1.96035333333333
0,-0.048582,0,8.545639,0,0.28653,0,0,0,0.759994,0,-0.115886,0,-0.271071666666667,1.80523366666667,0,-0.855722,1.66108366666667,0,-0.824532,1.60133433333333,0,-1.110258,1.99985966666667
0,-0.049172,0,8.5543,0,0.286218,0,0,0,0.824475,0,0.061672,0,-0.172397,1.805681,0,-0.900458,1.660333,0,-0.871498,1.599095,0,-1.028618,2.039366
-0,-0.0471496666666667,-0,8.56373166666667,-0,0.288603,0,0,0,0.824475,0,0.061672,-0,-0.105333666666667,1.77172433333333,-0,-0.929099666666667,1.625388,-0,-0.901617333333333,1.563572,-0,-0.916279,1.99768466666667
0,-0.0451273333333333,0,8.57316333333333,0,0.290988,0,0,0,0.824475,0,0.061672,0,-0.0382703333333334,1.73776766666667,0,-0.957741333333333,1.590443,0,-0.931736666666667,1.528049,0,-0.80394,1.95600333333333
0,-0.043105,0,8.582595,0,0.293373,0,0,0,0.881693,0,0.37071,0,0.028793,1.703811,0,-0.986383,1.555498,0,-0.961856,1.492526,0,-0.691601,1.914322
-0,-0.0336746666666667,-0,8.592361,-0,0.297970333333333,0,0,0,0.881693,0,0.37071,-0,0.055591,1.655569,-0,-0.982012666666667,1.47839933333333,-0,-0.966169666666667,1.44039533333333,-0,-0.567133,1.84139733333333
0,-0.0242443333333333,0,8.602127,0,0.302567666666667,0,0,0,0.881693,0,0.37071,0,0.082389,1.607327,0,-0.977642333333333,1.40130066666667,0,-0.970483333333333,1.38826466666667,0,-0.442665,1.76847266666667
0,-0.014814,0,8.611893,0,0.307165,0,0,0,0.880771,0,0.376769,0,0.109187,1.559085,0,-0.973272,1.324202,0,-0.974797,1.336134,0,-0.318197,1.695548
-0,-0.004582,-0,8.62164733333333,-0,0.309178,0,0,0,0.880771,0,0.376769,-0,0.092784,1.52675633333333,-0,-0.996309333333333,1.30689166666667,-0,-0.965772333333333,1.38372233333333,-0,-0.243375666666667,1.62737733333333
0,0.00565,0,8.63140166666667,0,0.311191,0,0,0,0.880771,0,0.376769,0,0.076381,1.49442766666667,0,-1.01934666666667,1.28958133333333,0,-0.956747666666667,1.43131066666667,0,-0.168554333333333,1.55920666666667
0,0.015882,0,8.641156,0,0.313204,0,0,0,0.880771,0,0.376769,0,0.059978,1.462099,0,-1.042384,1.272271,0,-0.947723,1.478899,0,-0.093733,1.491036
0,0.015882,0,8.641156,0,0.313204,0,0,0,0.89699,0,0.012587,0,0.059978,1.462099,0,-1.042384,1.272271,0,-0.947723,1.478899,0,-0.093733,1.491036
-0,0.0203296666666667,-0,8.651371,-0,0.311397666666667,0,0,0,0.89699,0,0.012587,-0,0.0133696666666667,1.47078866666667,-0,-1.09108533333333,1.31601133333333,-0,-0.948552,1.54808066666667,-0,-0.0892686666666667,1.43221933333333
0,0.0247773333333333,0,8.661586,0,0.309591333333333,0,0,0,0.89699,0,0.012587,0,-0.0332386666666667,1.47947833333333,0,-1.13978666666667,1.35975166666667,0,-0.949381,1.61726233333333,0,-0.0848043333333333,1.37340266666667
0,0.029225,0,8.671801,0,0.307785,0,0,0,0.952325,0,-0.323048,0,-0.079847,1.488168,0,-1.188488,1.403492,0,-0.95021,1.686444,0,-0.08034,1.314586
-0,0.0382326666666667,-0,8.682261,-0,0.303083333333333,0,0,0,0.952325,0,-0.323048,-0,-0.142503,1.52372466666667,-0,-1.206376,1.45726633333333,-0,-0.949244,1.72986733333333,-0,-0.130357666666667,1.33265333333333
0,0.0472403333333333,0,8.692721,0,0.298381666666667,0,0,0,0.952325,0,-0.323048,0,-0.205159,1.55928133333333,0,-1.224264,1.51104066666667,0,-0.948278,1.77329066666667,0,-0.180375333333333,1.35072066666667
0,0.056248,0,8.703181,0,0.29368,0,0,0,0.952325,0,-0.323048,0,-0.267815,1.594838,0,-1.242152,1.564815,0,-0.947312,1.816714,0,-0.230393,1.368788
0,0.056248,0,8.703181,0,0.29368,0,0,0,0.933733,0,-0.427364,0,-0.267815,1.594838,0,-1.242152,1.564815,0,-0.947312,1.816714,0,-0.230393,1.368788
-0,0.0780826666666667,-0,8.71343433333333,-0,0.289730666666667,0,0,0,0.933733,0,-0.427364,-0,-0.329228666666667,1.657262,-0,-1.21623333333333,1.61832433333333,-0,-0.912369333333333,1.85187266666667,-0,-0.270050666666667,1.39844366666667
0,0.0999173333333333,0,8.72368766666667,0,0.285781333333333,0,0,0,0.933733,0,-0.427364,0,-0.390642333333333,1.719686,0,-1.19031466666667,1.67183366666667,0,-0.877426666666667,1.88703133333333,0,-0.309708333333333,1.42809933333333
0,0.121752,0,8.733941,0,0.281832,0,0,0,0.933733,0,-0.427364,0,-0.452056,1.78211,0,-1.164396,1.725343,0,-0.842484,1.92219,0,-0.349366,1.457755
0,0.121752,0,8.733941,0,0.281832,0,0,0,0.912405,0,-0.243939,0,-0.452056,1.78211,0,-1.164396,1.725343,0,-0.842484,1.92219,0,-0.349366,1.457755
-0,0.121272333333333,-0,8.74346933333333,-0,0.280885,0,0,0,0.912405,0,-0.243939,-0,-0.517546,1.79353466666667,-0,-1.109532,1.75907033333333,-0,-0.764854666666667,1.94556266666667,-0,-0.408624666666667,1.48442433333333
0,0.120792666666667,0,8.75299766666667,0,0.279938,0,0,0,0.912405,0,-0.243939,0,-0.583036,1.80495933333333,0,-1.054668,1.79279766666667,0,-0.687225333333333,1.96893533333333,0,-0.467883333333333,1.51109366666667
0,0.120313,0,8.762526,0,0.278991,0,0,0,0.831536,0,0.018464,0,-0.648526,1.816384,0,-0.999804,1.826525,0,-0.609596,1.992308,0,-0.527142,1.537763
-0,0.105595666666667,-0,8.77158233333333,-0,0.280086333333333,0,0,0,0.831536,0,0.018464,-0,-0.705448,1.775742,-0,-0.901106,1.83391033333333,-0,-0.498747666666667,1.97050766666667,-0,-0.598164,1.554833
0,0.0908783333333333,0,8.78063866666667,0,0.281181666666667,0,0,0,0.831536,0,0.018464,0,-0.76237,1.7351,0,-0.802408,1.84129566666667,0,-0.387899333333333,1.94870733333333,0,-0.669186,1.571903
0,0.076161,0,8.789695,0,0.282277,0,0,0,0.826123,0,0.156115,0,-0.819292,1.694458,0,-0.70371,1.848681,0,-0.277051,1.926907,0,-0.740208,1.588973
-0,0.056034,-0,8.79898766666667,-0,0.284727,0,0,0,0.826123,0,0.156115,-0,-0.855412333333333,1.61856166666667,-0,-0.589054666666667,1.80713866666667,-0,-0.190421666666667,1.85789266666667,-0,-0.812589333333333,1.586192
0,0.035907,0,8.80828033333333,0,0.287177,0,0,0,0.826123,0,0.156115,0,-0.891532666666667,1.54266533333333,0,-0.474399333333333,1.76559633333333,0,-0.103792333333333,1.78887833333333,0,-0.884970666666667,1.583411
0,0.01578,0,8.817573,0,0.289627,0,0,0,0.86596,0,0.260395,0,-0.927653,1.466769,0,-0.359744,1.724054,0,-0.017163,1.719864,0,-0.957352,1.58063
-0,0.00570233333333333,-0,8.82742166666667,-0,0.291999666666667,0,0,0,0.86596,0,0.260395,-0,-0.953543,1.428429,-0,-0.264868666666667,1.643634,-0,0.0181213333333333,1.64919466666667,-0,-1.00151833333333,1.54048233333333
0,-0.00437533333333334,0,8.83727033333333,0,0.294372333333333,0,0,0,0.86596,0,0.260395,0,-0.979433,1.390089,0,-0.169993333333333,1.563214,0,0.0534056666666667,1.57852533333333,0,-1.04568466666667,1.50033466666667
0,-0.014453,0,8.847119,0,0.296745,0,0,0,0.86596,0,0.260395,0,-1.005323,1.351749,0,-0.075118,1.482794,0,0.08869,1.507856,0,-1.089851,1.460187
0,-0.014453,0,8.847119,0,0.296745,0,0,0,0.914589,0,0.163917,0,-1.005323,1.351749,0,-0.075118,1.482794,0,0.08869,1.507856,0,-1.089851,1.460187
-0,-0.017136,-0,8.85727466666667,-0,0.296892333333333,0,0,0,0.914589,0,0.163917,-0,-1.020583,1.37297866666667,-0,-0.060392,1.40568333333333,-0,0.0573696666666667,1.46248566666667,-0,-1.10693933333333,1.43133566666667
0,-0.019819,0,8.86743033333333,0,0.297039666666667,0,0,0,0.914589,0,0.163917,0,-1.035843,1.39420833333333,0,-0.045666,1.32857266666667,0,0.0260493333333333,1.41711533333333,0,-1.12402766666667,1.40248433333333
0,-0.022502,0,8.877586,0,0.297187,0,0,0,0.926765,0,-0.133684,0,-1.051103,1.415438,0,-0.03094,1.251462,0,-0.005271,1.371745,0,-1.141116,1.373633
-0,-0.016915,-0,8.887303,-0,0.294988666666667,0,0,0,0.926765,0,-0.133684,-0,-1.04342766666667,1.45905766666667,-0,-0.092289,1.29060133333333,-0,-0.0674523333333333,1.38923166666667,-0,-1.15852933333333,1.409223
0,-0.011328,0,8.89702,0,0.292790333333333,0,0,0,0.926765,0,-0.133684,0,-1.03575233333333,1.50267733333333,0,-0.153638,1.32974066666667,0,-0.129633666666667,1.40671833333333,0,-1.17594266666667,1.444813
0,-0.005741,0,8.906737,0,0.290592,0,0,0,0.926765,0,-0.133684,0,-1.028077,1.546297,0,-0.214987,1.36888,0,-0.191815,1.424205,0,-1.193356,1.480403
0,-0.005741,0,8.906737,0,0.290592,0,0,0,0.811822,0,-0.134599,0,-1.028077,1.546297,0,-0.214987,1.36888,0,-0.191815,1.424205,0,-1.193356,1.480403
-0,-0.000777,-0,8.915112,-0,0.290631,0,0,0,0.811822,0,-0.134599,-0,-1.00655466666667,1.582134,-0,-0.269798,1.39882366666667,-0,-0.251200333333333,1.472726,-0,-1.25045766666667,1.50945666666667
0,0.004187,0,8.923487,0,0.29067,0,0,0,0.811822,0,-0.134599,0,-0.985032333333333,1.617971,0,-0.324609,1.42876733333333,0,-0.310585666666667,1.521247,0,-1.30755933333333,1.53851033333333
0,0.009151,0,8.931862,0,0.290709,0,0,0,0.732287,0,0.072871,0,-0.96351,1.653808,0,-0.37942,1.458711,0,-0.369971,1.569768,0,-1.364661,1.567564
-0,0.000967000000000001,-0,8.93969533333333,-0,0.291375,0,0,0,0.732287,0,0.072871,-0,-0.910088333333333,1.68065366666667,-0,-0.44009,1.49316633333333,-0,-0.427288666666667,1.57597266666667,-0,-1.39299366666667,1.601813
0,-0.007217,0,8.94752866666667,0,0.292041,0,0,0,0.732287,0,0.072871,0,-0.856666666666667,1.70749933333333,0,-0.50076,1.52762166666667,0,-0.484606333333333,1.58217733333333,0,-1.42132633333333,1.636062
0,-0.015401,0,8.955362,0,0.292707,0,0,0,0.700613,0,0.015376,0,-0.803245,1.734345,0,-0.56143,1.562077,0,-0.541924,1.588382,0,-1.449659,1.670311
-0,-0.0260446666666667,-0,8.96312966666667,-0,0.291744,0,0,0,0.700613,0,0.015376,-0,-0.713153333333333,1.75575066666667,-0,-0.611362666666667,1.58489133333333,-0,-0.597582666666667,1.59014633333333,-0,-1.40729633333333,1.74474266666667
0,-0.0366883333333333,0,8.97089733333333,0,0.290781,0,0,0,0.700613,0,0.015376,0,-0.623061666666667,1.77715633333333,0,-0.661295333333333,1.60770566666667,0,-0.653241333333333,1.59191066666667,0,-1.36493366666667,1.81917433333333
0,-0.047332,0,8.978665,0,0.289818,0,0,0,0.716386,0,-0.187554,0,-0.53297,1.798562,0,-0.711228,1.63052,0,-0.7089,1.593675,0,-1.322571,1.893606
-0,-0.050879,-0,8.98670566666667,-0,0.288238,0,0,0,0.716386,0,-0.187554,-0,-0.428042333333333,1.804558,-0,-0.766226333333333,1.645137,-0,-0.761775333333333,1.599449,-0,-1.243175,1.94357733333333
0,-0.054426,0,8.99474633333333,0,0.286658,0,0,0,0.716386,0,-0.187554,0,-0.323114666666667,1.810554,0,-0.821224666666667,1.659754,0,-0.814650666666667,1.605223,0,-1.163779,1.99354866666667
0,-0.057973,0,9.002787,0,0.285078,0,0,0,0.756725,0,-0.063981,0,-0.218187,1.81655,0,-0.876223,1.674371,0,-0.867526,1.610997,0,-1.084383,2.04352
-0,-0.057038,-0,9.01137166666667,-0,0.286445666666667,0,0,0,0.756725,0,-0.063981,-0,-0.142773333333333,1.78828433333333,-0,-0.913622666666667,1.65124433333333,-0,-0.903276666666667,1.584441,-0,-0.976068,2.01169733333333
0,-0.056103,0,9.01995633333333,0,0.287813333333333,0,0,0,0.756725,0,-0.063981,0,-0.0673596666666667,1.76001866666667,0,-0.951022333333333,1.62811766666667,0,-0.939027333333333,1.557885,0,-0.867753,1.97987466666667
0,-0.055168,0,9.028541,0,0.289181,0,0,0,0.795918,0,0.323617,0,0.008054,1.731753,0,-0.988422,1.604991,0,-0.974778,1.531329,0,-0.759438,1.948052
-0,-0.0468053333333333,-0,9.03726766666667,-0,0.294151666666667,0,0,0,0.795918,0,0.323617,-0,0.041375,1.68076266666667,-0,-0.988730333333333,1.532516,-0,-0.98085,1.47016266666667,-0,-0.631503333333333,1.87524933333333
0,-0.0384426666666667,0,9.04599433333333,0,0.299122333333333,0,0,0,0.795918,0,0.323617,0,0.074696,1.62977233333333,0,-0.989038666666667,1.460041,0,-0.986922,1.40899633333333,0,-0.503568666666667,1.80244666666667
0,-0.03008,0,9.054721,0,0.304093,0,0,0,0.777091,0,0.493041,0,0.108017,1.578782,0,-0.989347,1.387566,0,-0.992994,1.34783,0,-0.375634,1.729644
-0,-0.0152246666666667,-0,9.063209,-0,0.307628666666667,0,0,0,0.777091,0,0.493041,-0,0.099716,1.53901266666667,-0,-0.996524333333333,1.34762766666667,-0,-0.981306,1.37887933333333,-0,-0.289329333333333,1.66120266666667
0,-0.000369333333333333,0,9.071697,0,0.311164333333333,0,0,0,0.777091,0,0.493041,0,0.091415,1.49924333333333,0,-1.00370166666667,1.30768933333333,0,-0.969618,1.40992866666667,0,-0.203024666666667,1.59276133333333
0,0.014486,0,9.080185,0,0.3147,0,0,0,0.777091,0,0.493041,0,0.083114,1.459474,0,-1.010879,1.267751,0,-0.95793,1.440978,0,-0.11672,1.52432
0,0.014486,0,9.080185,0,0.3147,0,0,0,0.775958,0,0.153235,0,0.083114,1.459474,0,-1.010879,1.267751,0,-0.95793,1.440978,0,-0.11672,1.52432
-0,0.0224543333333333,-0,9.08909166666667,-0,0.314365333333333,0,0,0,0.775958,0,0.153235,-0,0.039253,1.45913966666667,-0,-1.060975,1.305001,-0,-0.953759,1.51690833333333,-0,-0.100352666666667,1.45935933333333
0,0.0304226666666667,0,9.09799833333333,0,0.314030666666667,0,0,0,0.775958,0,0.153235,0,-0.00460800000000001,1.45880533333333,0,-1.111071,1.342251,0,-0.949588,1.59283866666667,0,-0.0839853333333333,1.39439866666667
0,0.038391,0,9.106905,0,0.313696,0,0,0,0.837256,0,-0.195922,0,-0.048469,1.458471,0,-1.161167,1.379501,0,-0.945417,1.668769,0,-0.067618,1.329438
-0,0.0453006666666667,-0,9.11626,-0,0.309796333333333,0,0,0,0.837256,0,-0.195922,-0,-0.113821666666667,1.49313666666667,-0,-1.192307,1.42904033333333,-0,-0.955774,1.714095,-0,-0.110514,1.31630666666667
0,0.0522103333333333,0,9.125615,0,0.305896666666667,0,0,0,0.837256,0,-0.195922,0,-0.179174333333333,1.52780233333333,0,-1.223447,1.47857966666667,0,-0.966131,1.759421,0,-0.15341,1.30317533333333
0,0.05912,0,9.13497,0,0.301997,0,0,0,0.837256,0,-0.195922,0,-0.244527,1.562468,0,-1.254587,1.528119,0,-0.976488,1.804747,0,-0.196306,1.290044
0,0.05912,0,9.13497,0,0.301997,0,0,0,0.845958,0,-0.443103,0,-0.244527,1.562468,0,-1.254587,1.528119,0,-0.976488,1.804747,0,-0.196306,1.290044
-0,0.0786493333333333,-0,9.144276,-0,0.297337,0,0,0,0.845958,0,-0.443103,-0,-0.309738666666667,1.624513,-0,-1.233231,1.58216266666667,-0,-0.943237333333333,1.83821033333333,-0,-0.240436666666667,1.328153
0,0.0981786666666667,0,9.153582,0,0.292677,0,0,0,0.845958,0,-0.443103,0,-0.374950333333333,1.686558,0,-1.211875,1.63620633333333,0,-0.909986666666667,1.87167366666667,0,-0.284567333333333,1.366262
0,0.117708,0,9.162888,0,0.288017,0,0,0,0.845958,0,-0.443103,0,-0.440162,1.748603,0,-1.190519,1.69025,0,-0.876736,1.905137,0,-0.328698,1.404371
0,0.117708,0,9.162888,0,0.288017,0,0,0,0.843889,0,-0.365769,0,-0.440162,1.748603,0,-1.190519,1.69025,0,-0.876736,1.905137,0,-0.328698,1.404371
-0,0.119318666666667,-0,9.171779,-0,0.285653333333333,0,0,0,0.843889,0,-0.365769,-0,-0.5078,1.77385866666667,-0,-1.141957,1.72931966666667,-0,-0.801253333333333,1.92796733333333,-0,-0.389290333333333,1.439869
0,0.120929333333333,0,9.18067,0,0.283289666666667,0,0,0,0.843889,0,-0.365769,0,-0.575438,1.79911433333333,0,-1.093395,1.76838933333333,0,-0.725770666666667,1.95079766666667,0,-0.449882666666667,1.475367
0,0.12254,0,9.189561,0,0.280926,0,0,0,0.771598,0,-0.091539,0,-0.643076,1.82437,0,-1.044833,1.807459,0,-0.650288,1.973628,0,-0.510475,1.510865
-0,0.109222,-0,9.19786733333333,-0,0.281018666666667,0,0,0,0.771598,0,-0.091539,-0,-0.703254333333333,1.794098,-0,-0.946828333333333,1.823262,-0,-0.539592333333333,1.96047066666667,-0,-0.582245333333333,1.53406733333333
