-3.16745664051292,0.055896,-0.0933736666666667,-0.322892333333333,-1.36788533333333,0.28,0.562955,0.453771,-1.232434,-0.846787,0.162109,0,0,0.00428166666666667,1.27709166666667,0,-0.916341333333333,1.67619166666667,0,-0.670288,1.79971933333333,0,-0.966719333333333,1.47074266666667
-3.18014730717959,0.061114,-0.085289,-0.332319,-1.365778,0.28,1.068294,0.615496,-0.937829,-0.84641,0.224357,0,0,-0.005342,1.252585,0,-0.942358,1.667263,0,-0.593445,1.757453,0,-0.975416,1.440221
-3.19050530717959,0.0611753333333333,-0.0706326666666667,-0.341046,-1.36299133333333,0.28,1.068294,0.615496,-0.937829,-0.84641,0.224357,0,-0,-0.0434206666666667,1.27461533333333,-0,-0.963222333333333,1.646246,-0,-0.533221666666667,1.69039066666667,-0,-0.978482666666667,1.42281433333333
-3.20086330717959,0.0612366666666667,-0.0559763333333333,-0.349773,-1.36020466666667,0.28,1.068294,0.615496,-0.937829,-0.84641,0.224357,0,0,-0.0814993333333333,1.29664566666667,0,-0.984086666666667,1.625229,0,-0.472998333333333,1.62332833333333,0,-0.981549333333333,1.40540766666667
-3.21122130717959,0.061298,-0.04132,-0.3585,-1.357418,0.28,1.068294,0.615496,-0.937829,-0.84641,0.224357,0,0,-0.119578,1.318676,0,-1.004951,1.604212,0,-0.412775,1.556266,0,-0.984616,1.388001
-3.21122130717959,0.061298,-0.04132,-0.3585,-1.357418,0.28,0.921773,-0.667853,-1.205161,-0.717313,0.270488,0,0,-0.119578,1.318676,0,-1.004951,1.604212,0,-0.412775,1.556266,0,-0.984616,1.388001
-3.22756164051292,0.0498026666666667,-0.0327933333333333,-0.365824333333333,-1.35431166666667,0.28,0.921773,-0.667853,-1.205161,-0.717313,0.270488,0,-0,-0.159414333333333,1.34333366666667,-0,-1.012603,1.57010166666667,-0,-0.402450666666667,1.516166,-0,-1.01413566666667,1.38438833333333
-3.24390197384625,0.0383073333333333,-0.0242666666666667,-0.373148666666667,-1.35120533333333,0.28,0.921773,-0.667853,-1.205161,-0.717313,0.270488,0,0,-0.199250666666667,1.36799133333333,0,-1.020255,1.53599133333333,0,-0.392126333333333,1.476066,0,-1.04365533333333,1.38077566666667
-3.26024230717959,0.026812,-0.01574,-0.380473,-1.348099,0.28,0.921773,-0.667853,-1.205161,-0.717313,0.270488,0,0,-0.239087,1.392649,0,-1.027907,1.501881,0,-0.381802,1.435966,0,-1.073175,1.377163
-3.26024230717959,0.026812,-0.01574,-0.380473,-1.348099,0.28,0.479647,-0.789764,-1.710027,-0.614724,0.289976,0,0,-0.239087,1.392649,0,-1.027907,1.501881,0,-0.381802,1.435966,0,-1.073175,1.377163
-3.27748997384625,0.026346,-0.014996,-0.386859,-1.344976,0.28,0.479647,-0.789764,-1.710027,-0.614724,0.289976,0,-0,-0.281685333333333,1.42501533333333,-0,-1.02223733333333,1.50367933333333,-0,-0.406941,1.44554366666667,-0,-1.11008833333333,1.385452
-3.29473764051292,0.02588,-0.014252,-0.393245,-1.341853,0.28,0.479647,-0.789764,-1.710027,-0.614724,0.289976,0,0,-0.324283666666667,1.45738166666667,0,-1.01656766666667,1.50547766666667,0,-0.43208,1.45512133333333,0,-1.14700166666667,1.393741
-3.31198530717959,0.025414,-0.013508,-0.399631,-1.33873,0.28,0.479647,-0.789764,-1.710027,-0.614724,0.289976,0,0,-0.366882,1.489748,0,-1.010898,1.507276,0,-0.457219,1.464699,0,-1.183915,1.40203
-3.31198530717959,0.025414,-0.013508,-0.399631,-1.33873,0.28,-0.268021,0.288165,-1.352434,-0.581194,0.280356,0,0,-0.366882,1.489748,0,-1.010898,1.507276,0,-0.457219,1.464699,0,-1.183915,1.40203
-3.32489530717959,0.0266336666666667,-0.017755,-0.406316,-1.33569433333333,0.28,-0.268021,0.288165,-1.352434,-0.581194,0.280356,0,-0,-0.418092,1.51647866666667,-0,-1.00969766666667,1.53467366666667,-0,-0.483959666666667,1.47300866666667,-0,-1.234425,1.42510733333333
-3.33780530717959,0.0278533333333333,-0.022002,-0.413001,-1.33265866666667,0.28,-0.268021,0.288165,-1.352434,-0.581194,0.280356,0,0,-0.469302,1.54320933333333,0,-1.00849733333333,1.56207133333333,0,-0.510700333333333,1.48131833333333,0,-1.284935,1.44818466666667
-3.35071530717959,0.029073,-0.026249,-0.419686,-1.329623,0.28,-0.268021,0.288165,-1.352434,-0.581194,0.280356,0,0,-0.520512,1.56994,0,-1.007297,1.589469,0,-0.537441,1.489628,0,-1.335445,1.471262
-3.35071530717959,0.029073,-0.026249,-0.419686,-1.329623,0.28,-0.06799,-0.123691,-1.063294,-0.642047,0.269763,0,0,-0.520512,1.56994,0,-1.007297,1.589469,0,-0.537441,1.489628,0,-1.335445,1.471262
-3.36109530717959,0.0250483333333333,-0.0247046666666667,-0.427041,-1.32673166666667,0.28,-0.06799,-0.123691,-1.063294,-0.642047,0.269763,0,-0,-0.565007666666667,1.58534133333333,-0,-0.984917666666667,1.63533666666667,-0,-0.579318666666667,1.51202666666667,-0,-1.353657,1.51760566666667
-3.37147530717959,0.0210236666666667,-0.0231603333333333,-0.434396,-1.32384033333333,0.28,-0.06799,-0.123691,-1.063294,-0.642047,0.269763,0,0,-0.609503333333333,1.60074266666667,0,-0.962538333333333,1.68120433333333,0,-0.621196333333333,1.53442533333333,0,-1.371869,1.56394933333333
-3.38185530717959,0.016999,-0.021616,-0.441751,-1.320949,0.28,0.316438,-0.561042,-0.878804,-0.694681,0.256275,0,0,-0.653999,1.616144,0,-0.940159,1.727072,0,-0.663074,1.556824,0,-1.390081,1.610293
-3.39056564051292,0.013113,-0.0211163333333333,-0.449515,-1.318243,0.28,0.316438,-0.561042,-0.878804,-0.694681,0.256275,0,-0,-0.68788,1.62227,-0,-0.882584,1.770296,-0,-0.702041666666667,1.57238533333333,-0,-1.37076766666667,1.66499866666667
-3.39927597384625,0.009227,-0.0206166666666667,-0.457279,-1.315537,0.28,0.316438,-0.561042,-0.878804,-0.694681,0.256275,0,0,-0.721761,1.628396,0,-0.825009,1.81352,0,-0.741009333333333,1.58794666666667,0,-1.35145433333333,1.71970433333333
-3.40798630717959,0.005341,-0.020117,-0.465043,-1.312831,0.28,-0.407635,0.034645,-0.737449,-0.713123,0.233887,0,0,-0.755642,1.634522,0,-0.767434,1.856744,0,-0.779977,1.603508,0,-1.332141,1.77441
-3.41530297384625,0.0106126666666667,-0.0251346666666667,-0.472938666666667,-1.31052433333333,0.28,-0.407635,0.034645,-0.737449,-0.713123,0.233887,0,-0,-0.777571,1.63539233333333,-0,-0.684948,1.86528333333333,-0,-0.794271333333333,1.589629,-0,-1.28170133333333,1.80994033333333
-3.42261964051292,0.0158843333333333,-0.0301523333333333,-0.480834333333333,-1.30821766666667,0.28,-0.407635,0.034645,-0.737449,-0.713123,0.233887,0,0,-0.7995,1.63626266666667,0,-0.602462,1.87382266666667,0,-0.808565666666667,1.57575,0,-1.23126166666667,1.84547066666667
-3.42993630717959,0.021156,-0.03517,-0.48873,-1.305911,0.28,-0.489523,0.839177,-0.575813,-0.718657,0.183329,0,0,-0.821429,1.637133,0,-0.519976,1.882362,0,-0.82286,1.561871,0,-1.180822,1.881001
-3.43732630717959,0.0297786666666667,-0.0376326666666667,-0.496511,-1.30417933333333,0.28,-0.489523,0.839177,-0.575813,-0.718657,0.183329,0,-0,-0.838526666666667,1.637257,-0,-0.432688333333333,1.847943,-0,-0.82044,1.54280466666667,-0,-1.101611,1.875127
-3.44471630717959,0.0384013333333333,-0.0400953333333333,-0.504292,-1.30244766666667,0.28,-0.489523,0.839177,-0.575813,-0.718657,0.183329,0,0,-0.855624333333333,1.637381,0,-0.345400666666667,1.813524,0,-0.81802,1.52373833333333,0,-1.0224,1.869253
-3.45210630717959,0.047024,-0.042558,-0.512073,-1.300716,0.28,-0.208446,0.545805,-0.724671,-0.685524,0.13582,0,0,-0.872722,1.637505,0,-0.258113,1.779105,0,-0.8156,1.504672,0,-0.943189,1.863379
-3.46125730717959,0.048779,-0.0485543333333333,-0.519645666666667,-1.29916633333333,0.28,-0.208446,0.545805,-0.724671,-0.685524,0.13582,0,-0,-0.895209333333333,1.636089,-0,-0.197875,1.72921766666667,-0,-0.805409333333333,1.515485,-0,-0.851651666666667,1.81628566666667
-3.47040830717959,0.050534,-0.0545506666666667,-0.527218333333333,-1.29761666666667,0.28,-0.208446,0.545805,-0.724671,-0.685524,0.13582,0,0,-0.917696666666667,1.634673,0,-0.137637,1.67933033333333,0,-0.795218666666667,1.526298,0,-0.760114333333333,1.76919233333333
-3.47955930717959,0.052289,-0.060547,-0.534791,-1.296067,0.28,-0.482778,-0.038232,-0.877312,-0.698094,0.14648,0,0,-0.940184,1.633257,0,-0.077399,1.629443,0,-0.785028,1.537111,0,-0.668577,1.722099
-3.49119930717959,0.0528503333333333,-0.0683093333333333,-0.542800333333333,-1.294335,0.28,-0.482778,-0.038232,-0.877312,-0.698094,0.14648,0,-0,-0.977276,1.648308,-0,-0.076937,1.593795,-0,-0.803011666666667,1.54958933333333,-0,-0.596553666666667,1.65856533333333
-3.50283930717959,0.0534116666666667,-0.0760716666666667,-0.550809666666667,-1.292603,0.28,-0.482778,-0.038232,-0.877312,-0.698094,0.14648,0,0,-1.014368,1.663359,0,-0.076475,1.558147,0,-0.820995333333333,1.56206766666667,0,-0.524530333333333,1.59503166666667
-3.51447930717959,0.053973,-0.083834,-0.558819,-1.290871,0.28,-0.482778,-0.038232,-0.877312,-0.698094,0.14648,0,0,-1.05146,1.67841,0,-0.076013,1.522499,0,-0.838979,1.574546,0,-0.452507,1.531498
-3.51447930717959,0.053973,-0.083834,-0.558819,-1.290871,0.28,-1.195579,0.877619,-1.223336,-0.752109,0.159228,0,0,-1.05146,1.67841,0,-0.076013,1.522499,0,-0.838979,1.574546,0,-0.452507,1.531498
-3.52469264051292,0.073591,-0.0808746666666667,-0.566368666666667,-1.28921666666667,0.28,-1.195579,0.877619,-1.223336,-0.752109,0.159228,0,-0,-1.07979,1.71240333333333,-0,-0.100811333333333,1.555702,-0,-0.833885,1.558067,-0,-0.445916333333333,1.52707633333333
-3.53490597384625,0.093209,-0.0779153333333333,-0.573918333333333,-1.28756233333333,0.28,-1.195579,0.877619,-1.223336,-0.752109,0.159228,0,0,-1.10812,1.74639666666667,0,-0.125609666666667,1.588905,0,-0.828791,1.541588,0,-0.439325666666667,1.52265466666667
-3.54511930717959,0.112827,-0.074956,-0.581468,-1.285908,0.28,-1.195579,0.877619,-1.223336,-0.752109,0.159228,0,0,-1.13645,1.78039,0,-0.150408,1.622108,0,-0.823697,1.525109,0,-0.432735,1.518233
-3.54511930717959,0.112827,-0.074956,-0.581468,-1.285908,0.28,1.135698,1.613164,-0.430971,-0.586431,0.169964,0,0,-1.13645,1.78039,0,-0.150408,1.622108,0,-0.823697,1.525109,0,-0.432735,1.518233
-3.55067597384625,0.118694666666667,-0.0628056666666667,-0.587091333333333,-1.283619,0.28,1.135698,1.613164,-0.430971,-0.586431,0.169964,0,-0,-1.126772,1.80970666666667,-0,-0.170320666666667,1.63195366666667,-0,-0.826857666666667,1.493809,-0,-0.437856,1.49839133333333
-3.55623264051292,0.124562333333333,-0.0506553333333333,-0.592714666666667,-1.28133,0.28,1.135698,1.613164,-0.430971,-0.586431,0.169964,0,0,-1.117094,1.83902333333333,0,-0.190233333333333,1.64179933333333,0,-0.830018333333333,1.462509,0,-0.442977,1.47854966666667
-3.56178930717959,0.13043,-0.038505,-0.598338,-1.279041,0.28,0.800673,-0.392972,-0.653323,-0.462837,0.238578,0,0,-1.107416,1.86834,0,-0.210146,1.651645,0,-0.833179,1.431209,0,-0.448098,1.458708
-3.57136697384625,0.121153333333333,-0.041935,-0.603531333333333,-1.27623566666667,0.28,0.800673,-0.392972,-0.653323,-0.462837,0.238578,0,-0,-1.064275,1.89023333333333,-0,-0.252668666666667,1.65264733333333,-0,-0.849566666666667,1.41497433333333,-0,-0.452686333333333,1.46606533333333
-3.58094464051292,0.111876666666667,-0.045365,-0.608724666666667,-1.27343033333333,0.28,0.800673,-0.392972,-0.653323,-0.462837,0.238578,0,0,-1.021134,1.91212666666667,0,-0.295191333333333,1.65364966666667,0,-0.865954333333333,1.39873966666667,0,-0.457274666666667,1.47342266666667
-3.59052230717959,0.1026,-0.048795,-0.613918,-1.270625,0.28,-0.927603,-0.755138,-0.996615,-0.496364,0.262012,0,0,-0.977993,1.93402,0,-0.337714,1.654652,0,-0.882342,1.382505,0,-0.461863,1.48078
-3.60137264051292,0.094238,-0.06009,-0.619543333333333,-1.26772366666667,0.28,-0.927603,-0.755138,-0.996615,-0.496364,0.262012,0,-0,-0.916640333333333,1.94111266666667,-0,-0.378066333333333,1.66166033333333,-0,-0.901442,1.37236833333333,-0,-0.493069666666667,1.49190633333333
-3.61222297384625,0.085876,-0.071385,-0.625168666666667,-1.26482233333333,0.28,-0.927603,-0.755138,-0.996615,-0.496364,0.262012,0,0,-0.855287666666667,1.94820533333333,0,-0.418418666666667,1.66866866666667,0,-0.920542,1.36223166666667,0,-0.524276333333333,1.50303266666667
-3.62307330717959,0.077514,-0.08268,-0.630794,-1.261921,0.28,-0.500002,-0.612365,-1.037134,-0.507484,0.26302,0,0,-0.793935,1.955298,0,-0.458771,1.675677,0,-0.939642,1.352095,0,-0.555483,1.514159
-3.63334864051292,0.0737913333333333,-0.0824753333333333,-0.636142,-1.25870166666667,0.28,-0.500002,-0.612365,-1.037134,-0.507484,0.26302,0,-0,-0.716584666666667,1.93262766666667,-0,-0.488112,1.68697133333333,-0,-0.968845666666667,1.39315666666667,-0,-0.590672,1.53092666666667
-3.64362397384625,0.0700686666666667,-0.0822706666666667,-0.64149,-1.25548233333333,0.28,-0.500002,-0.612365,-1.037134,-0.507484,0.26302,0,0,-0.639234333333333,1.90995733333333,0,-0.517453,1.69826566666667,0,-0.998049333333333,1.43421833333333,0,-0.625861,1.54769433333333
-3.65389930717959,0.066346,-0.082066,-0.646838,-1.252263,0.28,-0.500002,-0.612365,-1.037134,-0.507484,0.26302,0,0,-0.561884,1.887287,0,-0.546794,1.70956,0,-1.027253,1.47528,0,-0.66105,1.564462
-3.65389930717959,0.066346,-0.082066,-0.646838,-1.252263,0.28,0.448911,-0.02083,-0.908954,-0.469933,0.338143,0,0,-0.561884,1.887287,0,-0.546794,1.70956,0,-1.027253,1.47528,0,-0.66105,1.564462
-3.66515064051292,0.064436,-0.0798966666666667,-0.651992666666667,-1.24777366666667,0.28,0.448911,-0.02083,-0.908954,-0.469933,0.338143,0,-0,-0.479685333333333,1.830801,-0,-0.577655,1.715154,-0,-1.046826,1.54194566666667,-0,-0.690827,1.56712066666667
-3.67640197384625,0.062526,-0.0777273333333333,-0.657147333333333,-1.24328433333333,0.28,0.448911,-0.02083,-0.908954,-0.469933,0.338143,0,0,-0.397486666666667,1.774315,0,-0.608516,1.720748,0,-1.066399,1.60861133333333,0,-0.720604,1.56977933333333
-3.68765330717959,0.060616,-0.075558,-0.662302,-1.238795,0.28,0.075527,-0.258421,-1.164358,-0.477245,0.480143,0,0,-0.315288,1.717829,0,-0.639377,1.726342,0,-1.085972,1.675277,0,-0.750381,1.572438
-3.70179430717959,0.0558473333333333,-0.0758276666666667,-0.667853666666667,-1.232675,0.28,0.075527,-0.258421,-1.164358,-0.477245,0.480143,0,-0,-0.245506333333333,1.64955133333333,-0,-0.67677,1.722804,-0,-1.06621366666667,1.73017833333333,-0,-0.787783,1.57165166666667
-3.71593530717959,0.0510786666666667,-0.0760973333333333,-0.673405333333333,-1.226555,0.28,0.075527,-0.258421,-1.164358,-0.477245,0.480143,0,0,-0.175724666666667,1.58127366666667,0,-0.714163,1.719266,0,-1.04645533333333,1.78507966666667,0,-0.825185,1.57086533333333
-3.73007630717959,0.04631,-0.076367,-0.678957,-1.220435,0.28,0.232487,-0.315893,-1.417683,-0.533004,0.619571,0,0,-0.105943,1.512996,0,-0.751556,1.715728,0,-1.026697,1.839981,0,-0.862587,1.570079
-3.74519397384625,0.0450933333333333,-0.0722473333333333,-0.685061666666667,-1.213079,0.28,0.232487,-0.315893,-1.417683,-0.533004,0.619571,0,-0,-0.0674343333333333,1.45742433333333,-0,-0.789728666666667,1.70787866666667,-0,-0.969933,1.85317266666667,-0,-0.892367,1.55975966666667
-3.76031164051292,0.0438766666666667,-0.0681276666666667,-0.691166333333333,-1.205723,0.28,0.232487,-0.315893,-1.417683,-0.533004,0.619571,0,0,-0.0289256666666667,1.40185266666667,0,-0.827901333333333,1.70002933333333,0,-0.913169,1.86636433333333,0,-0.922147,1.54944033333333
-3.77542930717959,0.04266,-0.064008,-0.697271,-1.198367,0.28,0.786605,0.318396,-1.334272,-0.568184,0.705464,0,0,0.009583,1.346281,0,-0.866074,1.69218,0,-0.856405,1.879556,0,-0.951927,1.539121
-3.78916997384625,0.0488953333333333,-0.0550206666666667,-0.703395,-1.190225,0.28,0.786605,0.318396,-1.334272,-0.568184,0.705464,0,-0,0.00512533333333333,1.31428633333333,-0,-0.895030666666667,1.68612266666667,-0,-0.778182,1.842233,-0,-0.963612,1.51125433333333
-3.80291064051292,0.0551306666666667,-0.0460333333333333,-0.709519,-1.182083,0.28,0.786605,0.318396,-1.334272,-0.568184,0.705464,0,0,0.000667666666666667,1.28229166666667,0,-0.923987333333333,1.68006533333333,0,-0.699959,1.80491,0,-0.975297,1.48338766666667
-3.81665130717959,0.061366,-0.037046,-0.715643,-1.173941,0.28,1.106901,0.829984,-1.058817,-0.528,0.765242,0,0,-0.00379,1.250297,0,-0.952944,1.674008,0,-0.621736,1.767587,0,-0.986982,1.455521
-3.82906464051292,0.0618303333333333,-0.0312146666666667,-0.720516333333333,-1.16611533333333,0.28,1.106901,0.829984,-1.058817,-0.528,0.765242,0,-0,-0.0391553333333333,1.282757,-0,-0.973353333333333,1.65152033333333,-0,-0.55705,1.70384033333333,-0,-0.994302333333333,1.434115
-3.84147797384625,0.0622946666666667,-0.0253833333333333,-0.725389666666667,-1.15828966666667,0.28,1.106901,0.829984,-1.058817,-0.528,0.765242,0,0,-0.0745206666666667,1.315217,0,-0.993762666666667,1.62903266666667,0,-0.492364,1.64009366666667,0,-1.00162266666667,1.412709
-3.85389130717959,0.062759,-0.019552,-0.730263,-1.150464,0.28,1.106901,0.829984,-1.058817,-0.528,0.765242,0,0,-0.109886,1.347677,0,-1.014172,1.606545,0,-0.427678,1.576347,0,-1.008943,1.391303
-3.85389130717959,0.062759,-0.019552,-0.730263,-1.150464,0.28,0.320727,-0.683382,-1.257383,-0.357105,0.630737,0,0,-0.109886,1.347677,0,-1.014172,1.606545,0,-0.427678,1.576347,0,-1.008943,1.391303
-3.86968130717959,0.0518866666666667,-0.0142413333333333,-0.733683333333333,-1.14391833333333,0.28,0.320727,-0.683382,-1.257383,-0.357105,0.630737,0,-0,-0.144798333333333,1.36276633333333,-0,-1.021096,1.57038533333333,-0,-0.410151333333333,1.53602233333333,-0,-1.03139466666667,1.381706
-3.88547130717959,0.0410143333333333,-0.00893066666666666,-0.737103666666667,-1.13737266666667,0.28,0.320727,-0.683382,-1.257383,-0.357105,0.630737,0,0,-0.179710666666667,1.37785566666667,0,-1.02802,1.53422566666667,0,-0.392624666666667,1.49569766666667,0,-1.05384633333333,1.372109
-3.90126130717959,0.030142,-0.00362,-0.740524,-1.130827,0.28,0.320727,-0.683382,-1.257383,-0.357105,0.630737,0,0,-0.214623,1.392945,0,-1.034944,1.498066,0,-0.375098,1.455373,0,-1.076298,1.362512
-3.90126130717959,0.030142,-0.00362,-0.740524,-1.130827,0.28,0.157492,-0.800745,-1.638537,-0.268496,0.578093,0,0,-0.214623,1.392945,0,-1.034944,1.498066,0,-0.375098,1.455373,0,-1.076298,1.362512
-3.91941530717959,0.0277083333333333,-0.00757133333333333,-0.743147333333333,-1.12476266666667,0.28,0.157492,-0.800745,-1.638537,-0.268496,0.578093,0,-0,-0.261308666666667,1.42197766666667,-0,-1.03531866666667,1.49500833333333,-0,-0.39692,1.45970133333333,-0,-1.10439133333333,1.36829733333333
-3.93756930717959,0.0252746666666667,-0.0115226666666667,-0.745770666666667,-1.11869833333333,0.28,0.157492,-0.800745,-1.638537,-0.268496,0.578093,0,0,-0.307994333333333,1.45101033333333,0,-1.03569333333333,1.49195066666667,0,-0.418742,1.46402966666667,0,-1.13248466666667,1.37408266666667
-3.95572330717959,0.022841,-0.015474,-0.748394,-1.112634,0.28,0.157492,-0.800745,-1.638537,-0.268496,0.578093,0,0,-0.35468,1.480043,0,-1.036068,1.488893,0,-0.440564,1.468358,0,-1.160578,1.379868
-3.95572330717959,0.022841,-0.015474,-0.748394,-1.112634,0.28,-0.434718,0.080646,-1.47479,-0.236391,0.542949,0,0,-0.35468,1.480043,0,-1.036068,1.488893,0,-0.440564,1.468358,0,-1.160578,1.379868
-3.96975564051292,0.0232776666666667,-0.0214386666666667,-0.751218666666667,-1.106569,0.28,-0.434718,0.080646,-1.47479,-0.236391,0.542949,0,-0,-0.404333333333333,1.50673133333333,-0,-1.030447,1.51720933333333,-0,-0.465047666666667,1.47902333333333,-0,-1.211193,1.400472
-3.98378797384625,0.0237143333333333,-0.0274033333333333,-0.754043333333333,-1.100504,0.28,-0.434718,0.080646,-1.47479,-0.236391,0.542949,0,0,-0.453986666666667,1.53341966666667,0,-1.024826,1.54552566666667,0,-0.489531333333333,1.48968866666667,0,-1.261808,1.421076
-3.99782030717959,0.024151,-0.033368,-0.756868,-1.094439,0.28,-0.434718,0.080646,-1.47479,-0.236391,0.542949,0,0,-0.50364,1.560108,0,-1.019205,1.573842,0,-0.514015,1.500354,0,-1.312423,1.44168
-3.99782030717959,0.024151,-0.033368,-0.756868,-1.094439,0.28,-0.454033,-0.114098,-1.205156,-0.284981,0.569557,0,0,-0.50364,1.560108,0,-1.019205,1.573842,0,-0.514015,1.500354,0,-1.312423,1.44168
-4.01071664051292,0.0200283333333333,-0.0373393333333333,-0.760314666666667,-1.08799433333333,0.28,-0.454033,-0.114098,-1.205156,-0.284981,0.569557,0,-0,-0.544835333333333,1.577698,-0,-1.00050533333333,1.61934866666667,-0,-0.552649666666667,1.52542833333333,-0,-1.33648133333333,1.486748
-4.02361297384625,0.0159056666666667,-0.0413106666666667,-0.763761333333333,-1.08154966666667,0.28,-0.454033,-0.114098,-1.205156,-0.284981,0.569557,0,0,-0.586030666666667,1.595288,0,-0.981805666666667,1.66485533333333,0,-0.591284333333333,1.55050266666667,0,-1.36053966666667,1.531816
-4.03650930717959,0.011783,-0.045282,-0.767208,-1.075105,0.28,-0.180588,-0.536706,-1.171926,-0.344108,0.601264,0,0,-0.627226,1.612878,0,-0.963106,1.710362,0,-0.629919,1.575577,0,-1.384598,1.576884
-4.04815364051292,0.00712266666666667,-0.047451,-0.771315666666667,-1.068467,0.28,-0.180588,-0.536706,-1.171926,-0.344108,0.601264,0,-0,-0.660530666666667,1.62157666666667,-0,-0.910895333333333,1.75254766666667,-0,-0.670216,1.596011,-0,-1.37042233333333,1.63302766666667
-4.05979797384625,0.00246233333333333,-0.04962,-0.775423333333333,-1.061829,0.28,-0.180588,-0.536706,-1.171926,-0.344108,0.601264,0,0,-0.693835333333333,1.63027533333333,0,-0.858684666666667,1.79473333333333,0,-0.710513,1.616445,0,-1.35624666666667,1.68917133333333
