-1.811954,-0.012943,0.053827,0,0,0.28,0.265977155017646,-0.193482727760723,2.10266489905531,0,0,0,0,-0.653421,1.434015,0,-0.735787,1.530636,0,-0.914975,1.583332,0,-0.320521,1.377174
-1.791961,-0.0216153333333333,0.060627,-0,-0,0.28,0.284094236475394,-0.179199212762991,2.10361945401612,0,0,0,-0,-0.647772666666667,1.48193733333333,-0,-0.728981333333333,1.50913966666667,-0,-0.930901,1.589244,-0,-0.322706,1.37159366666667
-1.771968,-0.0302876666666667,0.067427,0,0,0.28,0.302207921556909,-0.164922246648933,2.10432024933633,0,0,0,0,-0.642124333333333,1.52985966666667,0,-0.722175666666667,1.48764333333333,0,-0.946827,1.595156,0,-0.324891,1.36601333333333
-1.751975,-0.03896,0.074227,0,0,0.28,0.873970137628147,-0.771156507023355,1.72053509810543,0,0,0,0,-0.636476,1.577782,0,-0.71537,1.466147,0,-0.962753,1.601068,0,-0.327076,1.360433
-1.73669466666667,-0.0475793333333333,0.0766086666666667,-0,-0,0.28,0.888263666464671,-0.767103946547357,1.72174980702044,0,0,0,-0,-0.626292,1.60335533333333,-0,-0.710829666666667,1.44480733333333,-0,-0.974769,1.60099166666667,-0,-0.340043666666667,1.364059
-1.72141433333333,-0.0561986666666667,0.0789903333333333,0,0,0.28,0.90255133023444,-0.763059693613804,1.72283218310792,0,0,0,0,-0.616108,1.62892866666667,0,-0.706289333333333,1.42346766666667,0,-0.986785,1.60091533333333,0,-0.353011333333333,1.367685
-1.706134,-0.064818,0.081372,0,0,0.28,-0.107206186887274,-0.0882343151073985,1.2778640651805,0,0,0,0,-0.605924,1.654502,0,-0.701749,1.402128,0,-0.998801,1.600839,0,-0.365979,1.371311
-1.706134,-0.064818,0.081372,-0,-0,0.28,-0.107206186887274,-0.0882343151073985,1.2778640651805,0,0,0,-0,-0.605924,1.654502,-0,-0.701749,1.402128,-0,-0.998801,1.600839,-0,-0.365979,1.371311
-1.706134,-0.064818,0.081372,0,0,0.28,-0.107206186887274,-0.0882343151073985,1.2778640651805,0,0,0,0,-0.605924,1.654502,0,-0.701749,1.402128,0,-0.998801,1.600839,0,-0.365979,1.371311
-1.706134,-0.064818,0.081372,0,0,0.28,-0.107206186887274,-0.0882343151073985,1.2778640651805,0,0,0,0,-0.605924,1.654502,0,-0.701749,1.402128,0,-0.998801,1.600839,0,-0.365979,1.371311
-1.706134,-0.064818,0.081372,0,0,0.28,-0.107206186887274,-0.0882343151073985,1.2778640651805,0,0,0,0,-0.605924,1.654502,0,-0.701749,1.402128,0,-0.998801,1.600839,0,-0.365979,1.371311
-1.69306866666667,-0.062077,0.0767023333333333,-0,-0,0.28,-0.11067786887138,-0.0941836293313235,1.27765802653514,0,0,0,-0,-0.582949666666667,1.62958833333333,-0,-0.695360666666667,1.39592766666667,-0,-0.984778666666667,1.57875233333333,-0,-0.394118,1.391767
-1.68000333333333,-0.059336,0.0720326666666667,0,0,0.28,-0.114150142383506,-0.100133628602758,1.27741479343034,0,0,0,0,-0.559975333333333,1.60467466666667,0,-0.688972333333333,1.38972733333333,0,-0.970756333333333,1.55666566666667,0,-0.422257,1.412223
-1.666938,-0.056595,0.067363,0,0,0.28,-0.32600730811486,0.812109222971528,1.0555066976923,0,0,0,0,-0.537001,1.579761,0,-0.682584,1.383527,0,-0.956734,1.534579,0,-0.450396,1.432679
-1.65487566666667,-0.050018,0.0653663333333333,-0,-0,0.28,-0.333294465815791,0.81002550824655,1.05751409490558,0,0,0,-0,-0.522760666666667,1.53308366666667,-0,-0.677169666666667,1.38579666666667,-0,-0.938721666666667,1.51999033333333,-0,-0.472325,1.449564
-1.64281333333333,-0.043441,0.0633696666666667,0,0,0.28,-0.340584023166058,0.807933979199473,1.05946953808942,0,0,0,0,-0.508520333333333,1.48640633333333,0,-0.671755333333333,1.38806633333333,0,-0.920709333333333,1.50540166666667,0,-0.494254,1.466449
-1.630751,-0.036864,0.061373,0,0,0.28,0.25721137413051,0.434032014129623,0.931496434667105,0,0,0,0,-0.49428,1.439729,0,-0.666341,1.390336,0,-0.902697,1.490813,0,-0.516183,1.483334
-1.630751,-0.036864,0.061373,-0,-0,0.28,0.25721137413051,0.434032014129623,0.931496434667105,0,0,0,-0,-0.49428,1.439729,-0,-0.666341,1.390336,-0,-0.902697,1.490813,-0,-0.516183,1.483334
-1.630751,-0.036864,0.061373,0,0,0.28,0.25721137413051,0.434032014129623,0.931496434667105,0,0,0,0,-0.49428,1.439729,0,-0.666341,1.390336,0,-0.902697,1.490813,0,-0.516183,1.483334
-1.630751,-0.036864,0.061373,0,0,0.28,0.25721137413051,0.434032014129623,0.931496434667105,0,0,0,0,-0.49428,1.439729,0,-0.666341,1.390336,0,-0.902697,1.490813,0,-0.516183,1.483334
-1.630751,-0.036864,0.061373,0,0,0.28,0.25721137413051,0.434032014129623,0.931496434667105,0,0,0,0,-0.49428,1.439729,0,-0.666341,1.390336,0,-0.902697,1.490813,0,-0.516183,1.483334
-1.620864,-0.036401,0.062562,-0,-0,0.28,0.25676857392435,0.435140270932054,0.930995908676066,0,0,0,-0,-0.494908,1.434539,-0,-0.665235333333333,1.39079533333333,-0,-0.900790666666667,1.497793,-0,-0.517125,1.47160766666667
-1.610977,-0.035938,0.063751,0,0,0.28,0.256325766252023,0.436247938021361,0.930493859502239,0,0,0,0,-0.495536,1.429349,0,-0.664129666666667,1.39125466666667,0,-0.898884333333333,1.504773,0,-0.518067,1.45988133333333
-1.60109,-0.035475,0.06494,0,0,0.28,-0.0291848117038979,-0.117834146300572,0.79566586943014,0,0,0,0,-0.496164,1.424159,0,-0.663024,1.391714,0,-0.896978,1.511753,0,-0.519009,1.448155
-1.60109,-0.035475,0.06494,-0,-0,0.28,-0.0291848117038979,-0.117834146300572,0.79566586943014,0,0,0,-0,-0.496164,1.424159,-0,-0.663024,1.391714,-0,-0.896978,1.511753,-0,-0.519009,1.448155
-1.60109,-0.035475,0.06494,0,0,0.28,-0.0291848117038979,-0.117834146300572,0.79566586943014,0,0,0,0,-0.496164,1.424159,0,-0.663024,1.391714,0,-0.896978,1.511753,0,-0.519009,1.448155
-1.60109,-0.035475,0.06494,0,0,0.28,-0.0291848117038979,-0.117834146300572,0.79566586943014,0,0,0,0,-0.496164,1.424159,0,-0.663024,1.391714,0,-0.896978,1.511753,0,-0.519009,1.448155
-1.60109,-0.035475,0.06494,0,0,0.28,-0.0291848117038979,-0.117834146300572,0.79566586943014,0,0,0,0,-0.496164,1.424159,0,-0.663024,1.391714,0,-0.896978,1.511753,0,-0.519009,1.448155
-1.59419533333333,-0.0371376666666667,0.0654486666666667,-0,-0,0.28,-0.0278774263409983,-0.11743250812602,0.795678319228415,0,0,0,-0,-0.497648666666667,1.42343233333333,-0,-0.662378333333333,1.391305,-0,-0.89765,1.511223,-0,-0.507836,1.426341
-1.58730066666667,-0.0388003333333333,0.0659573333333333,0,0,0.28,-0.0265701217406134,-0.117031031039854,0.795688397358079,0,0,0,0,-0.499133333333333,1.42270566666667,0,-0.661732666666667,1.390896,0,-0.898322,1.510693,0,-0.496663,1.404527
-1.580406,-0.040463,0.066466,0,0,0.28,0.335690426308235,0.241178961261487,0.54864546450291,0,0,0,0,-0.500618,1.421979,0,-0.661087,1.390487,0,-0.898994,1.510163,0,-0.48549,1.382713
-1.57391166666667,-0.0326646666666667,0.0766576666666667,-0,-0,0.28,0.331295787372263,0.246770261776599,0.546319282188167,0,0,0,-0,-0.499847333333333,1.43937733333333,-0,-0.657281,1.398906,-0,-0.885568,1.50469333333333,-0,-0.460795666666667,1.35788
-1.56741733333333,-0.0248663333333333,0.0868493333333333,0,0,0.28,0.326900028443409,0.252336224488075,0.543901956989946,0,0,0,0,-0.499076666666667,1.45677566666667,0,-0.653475,1.407325,0,-0.872142,1.49922366666667,0,-0.436101333333333,1.333047
-1.560923,-0.017068,0.097041,0,0,0.28,1.36588659171089,1.12676841076602,0.383421216393862,0,0,0,0,-0.498306,1.474174,0,-0.649669,1.415744,0,-0.858716,1.493754,0,-0.411407,1.308214
-1.55461466666667,-0.00585266666666667,0.107314666666667,-0,-0,0.28,1.36038182355913,1.13065477697388,0.371887868738601,0,0,0,-0,-0.497377333333333,1.49822266666667,-0,-0.653182666666667,1.42910033333333,-0,-0.84014,1.484483,-0,-0.393400666666667,1.29440666666667
-1.54830633333333,0.00536266666666666,0.117588333333333,0,0,0.28,1.35487669405677,1.13441585121878,0.360253816347588,0,0,0,0,-0.496448666666667,1.52227133333333,0,-0.656696333333333,1.44245666666667,0,-0.821564,1.475212,0,-0.375394333333333,1.28059933333333
-1.541998,0.016578,0.127862,0,0,0.28,0.253787778892636,1.10753570996032,0.346430168416559,0,0,0,0,-0.49552,1.54632,0,-0.66021,1.455813,0,-0.802988,1.465941,0,-0.357388,1.266792
-1.541998,0.016578,0.127862,-0,-0,0.28,0.253787778892636,1.10753570996032,0.346430168416559,0,0,0,-0,-0.49552,1.54632,-0,-0.66021,1.455813,-0,-0.802988,1.465941,-0,-0.357388,1.266792
-1.541998,0.016578,0.127862,0,0,0.28,0.253787778892636,1.10753570996032,0.346430168416559,0,0,0,0,-0.49552,1.54632,0,-0.66021,1.455813,0,-0.802988,1.465941,0,-0.357388,1.266792
-1.541998,0.016578,0.127862,0,0,0.28,0.253787778892636,1.10753570996032,0.346430168416559,0,0,0,0,-0.49552,1.54632,0,-0.66021,1.455813,0,-0.802988,1.465941,0,-0.357388,1.266792
-1.541998,0.016578,0.127862,0,0,0.28,0.253787778892636,1.10753570996032,0.346430168416559,0,0,0,0,-0.49552,1.54632,0,-0.66021,1.455813,0,-0.802988,1.465941,0,-0.357388,1.266792
-1.532641,0.0263556666666667,0.124873333333333,-0,-0,0.28,0.249047748472221,1.10648272564089,0.349637694722965,0,0,0,-0,-0.491670333333333,1.55700666666667,-0,-0.654293666666667,1.46634633333333,-0,-0.780016666666667,1.44419233333333,-0,-0.385621666666667,1.296893
-1.523284,0.0361333333333333,0.121884666666667,0,0,0.28,0.244308939678258,1.10541482739057,0.352796025215381,0,0,0,0,-0.487820666666667,1.56769333333333,0,-0.648377333333333,1.47687966666667,0,-0.757045333333333,1.42244366666667,0,-0.413855333333333,1.326994
-1.513927,0.045911,0.118896,0,0,0.28,-0.446914410844789,1.12340015195144,0.984926916029101,0,0,0,0,-0.483971,1.57838,0,-0.642461,1.487413,0,-0.734074,1.400695,0,-0.442089,1.357095
-1.513927,0.045911,0.118896,-0,-0,0.28,-0.446914410844789,1.12340015195144,0.984926916029101,0,0,0,-0,-0.483971,1.57838,-0,-0.642461,1.487413,-0,-0.734074,1.400695,-0,-0.442089,1.357095
-1.513927,0.045911,0.118896,0,0,0.28,-0.446914410844789,1.12340015195144,0.984926916029101,0,0,0,0,-0.483971,1.57838,0,-0.642461,1.487413,0,-0.734074,1.400695,0,-0.442089,1.357095
-1.513927,0.045911,0.118896,0,0,0.28,-0.446914410844789,1.12340015195144,0.984926916029101,0,0,0,0,-0.483971,1.57838,0,-0.642461,1.487413,0,-0.734074,1.400695,0,-0.442089,1.357095
-1.513927,0.045911,0.118896,0,0,0.28,-0.446914410844789,1.12340015195144,0.984926916029101,0,0,0,0,-0.483971,1.57838,0,-0.642461,1.487413,0,-0.734074,1.400695,0,-0.442089,1.357095
-1.49453233333333,0.0529643333333333,0.122695666666667,-0,-0,0.28,-0.454750929214902,1.12708697325648,0.980266450019893,0,0,0,-0,-0.479512666666667,1.57747466666667,-0,-0.629245333333333,1.484986,-0,-0.700356,1.38093666666667,-0,-0.493722,1.41518766666667
-1.47513766666667,0.0600176666666667,0.126495333333333,0,0,0.28,-0.462584517851973,1.13074762598643,0.975537370157343,0,0,0,0,-0.475054333333333,1.57656933333333,0,-0.616029666666667,1.482559,0,-0.666638,1.36117833333333,0,-0.545355,1.47328033333333
-1.455743,0.067071,0.130295,0,0,0.28,0.735903675909258,0.834046199048896,2.08291756661242,0,0,0,0,-0.470596,1.575664,0,-0.602814,1.480132,0,-0.63292,1.34142,0,-0.596988,1.531373
-1.455743,0.067071,0.130295,-0,-0,0.28,0.735903675909258,0.834046199048896,2.08291756661242,0,0,0,-0,-0.470596,1.575664,-0,-0.602814,1.480132,-0,-0.63292,1.34142,-0,-0.596988,1.531373
-1.455743,0.067071,0.130295,0,0,0.28,0.735903675909258,0.834046199048896,2.08291756661242,0,0,0,0,-0.470596,1.575664,0,-0.602814,1.480132,0,-0.63292,1.34142,0,-0.596988,1.531373
-1.455743,0.067071,0.130295,0,0,0.28,0.735903675909258,0.834046199048896,2.08291756661242,0,0,0,0,-0.470596,1.575664,0,-0.602814,1.480132,0,-0.63292,1.34142,0,-0.596988,1.531373
-1.455743,0.067071,0.130295,0,0,0.28,0.735903675909258,0.834046199048896,2.08291756661242,0,0,0,0,-0.470596,1.575664,0,-0.602814,1.480132,0,-0.63292,1.34142,0,-0.596988,1.531373
-1.42838766666667,0.0615716666666667,0.142617666666667,-0,-0,0.28,0.747859321605673,0.859758777966506,2.0732442589952,0,0,0,-0,-0.476478666666667,1.56380933333333,-0,-0.599413333333333,1.51880266666667,-0,-0.566588666666667,1.36393733333333,-0,-0.615801666666667,1.555926
-1.40103233333333,0.0560723333333333,0.154940333333333,0,0,0.28,0.759819021341914,0.88534944308126,2.06318846804915,0,0,0,0,-0.482361333333333,1.55195466666667,0,-0.596012666666667,1.55747333333333,0,-0.500257333333333,1.38645466666667,0,-0.634615333333333,1.580479
-1.373677,0.050573,0.167263,0,0,0.28,0.592277855288837,-0.550552084417299,2.87091163886024,0,0,0,0,-0.488244,1.5401,0,-0.592612,1.596144,0,-0.433926,1.408972,0,-0.653429,1.605032
-1.373677,0.050573,0.167263,-0,-0,0.28,0.592277855288837,-0.550552084417299,2.87091163886024,0,0,0,-0,-0.488244,1.5401,-0,-0.592612,1.596144,-0,-0.433926,1.408972,-0,-0.653429,1.605032
-1.373677,0.050573,0.167263,0,0,0.28,0.592277855288837,-0.550552084417299,2.87091163886024,0,0,0,0,-0.488244,1.5401,0,-0.592612,1.596144,0,-0.433926,1.408972,0,-0.653429,1.605032
-1.373677,0.050573,0.167263,0,0,0.28,0.592277855288837,-0.550552084417299,2.87091163886024,0,0,0,0,-0.488244,1.5401,0,-0.592612,1.596144,0,-0.433926,1.408972,0,-0.653429,1.605032
-1.373677,0.050573,0.167263,0,0,0.28,0.592277855288837,-0.550552084417299,2.87091163886024,0,0,0,0,-0.488244,1.5401,0,-0.592612,1.596144,0,-0.433926,1.408972,0,-0.653429,1.605032
-1.34590333333333,0.0291703333333333,0.175149,-0,-0,0.28,0.650931047501954,-0.52748746224785,2.8774680208946,0,0,0,-0,-0.506625333333333,1.51294733333333,-0,-0.603219333333333,1.63962066666667,-0,-0.435241,1.397829,-0,-0.646555333333333,1.57812
-1.31812966666667,0.00776766666666667,0.183035,0,0,0.28,0.709620881477349,-0.504582266834072,2.88260422830928,0,0,0,0,-0.525006666666667,1.48579466666667,0,-0.613826666666667,1.68309733333333,0,-0.436556,1.386686,0,-0.639681666666667,1.551208
-1.290356,-0.013635,0.190921,0,0,0.28,0.516496790827423,-0.592913508044391,3.07699109572492,0,0,0,0,-0.543388,1.458642,0,-0.624434,1.726574,0,-0.437871,1.375543,0,-0.632808,1.524296
-1.290356,-0.013635,0.190921,-0,-0,0.28,0.516496790827423,-0.592913508044391,3.07699109572492,0,0,0,-0,-0.543388,1.458642,-0,-0.624434,1.726574,-0,-0.437871,1.375543,-0,-0.632808,1.524296
-1.290356,-0.013635,0.190921,0,0,0.28,0.516496790827423,-0.592913508044391,3.07699109572492,0,0,0,0,-0.543388,1.458642,0,-0.624434,1.726574,0,-0.437871,1.375543,0,-0.632808,1.524296
-1.290356,-0.013635,0.190921,0,0,0.28,0.516496790827423,-0.592913508044391,3.07699109572492,0,0,0,0,-0.543388,1.458642,0,-0.624434,1.726574,0,-0.437871,1.375543,0,-0.632808,1.524296
-1.290356,-0.013635,0.190921,0,0,0.28,0.516496790827423,-0.592913508044391,3.07699109572492,0,0,0,0,-0.543388,1.458642,0,-0.624434,1.726574,0,-0.437871,1.375543,0,-0.632808,1.524296
-1.25778433333333,-0.0198353333333333,0.185169333333333,-0,-0,0.28,0.534530007811621,-0.610656998765531,3.07323332027399,0,0,0,-0,-0.553643,1.44967233333333,-0,-0.645467,1.751197,-0,-0.434731,1.36736966666667,-0,-0.616625666666667,1.50755333333333
-1.22521266666667,-0.0260356666666667,0.179417666666667,0,0,0.28,0.55256100680679,-0.62839682787815,3.06926322748274,0,0,0,0,-0.563898,1.44070266666667,0,-0.6665,1.77582,0,-0.431591,1.35919633333333,0,-0.600443333333333,1.49081066666667
-1.192641,-0.032236,0.173666,0,0,0.28,-1.09953774264171,1.50881135916538,2.90956665828422,0,0,0,0,-0.574153,1.431733,0,-0.687533,1.800443,0,-0.428451,1.351023,0,-0.584261,1.474068
-1.192641,-0.032236,0.173666,-0,-0,0.28,-1.09953774264171,1.50881135916538,2.90956665828422,0,0,0,-0,-0.574153,1.431733,-0,-0.687533,1.800443,-0,-0.428451,1.351023,-0,-0.584261,1.474068
-1.192641,-0.032236,0.173666,0,0,0.28,-1.09953774264171,1.50881135916538,2.90956665828422,0,0,0,0,-0.574153,1.431733,0,-0.687533,1.800443,0,-0.428451,1.351023,0,-0.584261,1.474068
-1.192641,-0.032236,0.173666,0,0,0.28,-1.09953774264171,1.50881135916538,2.90956665828422,0,0,0,0,-0.574153,1.431733,0,-0.687533,1.800443,0,-0.428451,1.351023,0,-0.584261,1.474068
-1.192641,-0.032236,0.173666,0,0,0.28,-1.09953774264171,1.50881135916538,2.90956665828422,0,0,0,0,-0.574153,1.431733,0,-0.687533,1.800443,0,-0.428451,1.351023,0,-0.584261,1.474068
-1.156047,-0.0261983333333333,0.156864,-0,-0,0.28,-1.11841631991351,1.45980034410796,2.93505078916934,0,0,0,-0,-0.567926,1.41846866666667,-0,-0.731764,1.77255066666667,-0,-0.408155,1.32918933333333,-0,-0.58829,1.45800066666667
-1.119453,-0.0201606666666667,0.140062,0,0,0.28,-1.13729788426706,1.41034300078619,2.95959637422013,0,0,0,0,-0.561699,1.40520433333333,0,-0.775995,1.74465833333333,0,-0.387859,1.30735566666667,0,-0.592319,1.44193333333333
-1.082859,-0.014123,0.12326,0,0,0.28,-1.42455186254034,1.02179188226956,3.1135380000858,0,0,0,0,-0.555472,1.39194,0,-0.820226,1.716766,0,-0.367563,1.285522,0,-0.596348,1.425866
-1.082859,-0.014123,0.12326,-0,-0,0.28,-1.42455186254034,1.02179188226956,3.1135380000858,0,0,0,-0,-0.555472,1.39194,-0,-0.820226,1.716766,-0,-0.367563,1.285522,-0,-0.596348,1.425866
-1.082859,-0.014123,0.12326,0,0,0.28,-1.42455186254034,1.02179188226956,3.1135380000858,0,0,0,0,-0.555472,1.39194,0,-0.820226,1.716766,0,-0.367563,1.285522,0,-0.596348,1.425866
-1.082859,-0.014123,0.12326,0,0,0.28,-1.42455186254034,1.02179188226956,3.1135380000858,0,0,0,0,-0.555472,1.39194,0,-0.820226,1.716766,0,-0.367563,1.285522,0,-0.596348,1.425866
-1.082859,-0.014123,0.12326,0,0,0.28,-1.42455186254034,1.02179188226956,3.1135380000858,0,0,0,0,-0.555472,1.39194,0,-0.820226,1.716766,0,-0.367563,1.285522,0,-0.596348,1.425866
-1.045835,-0.0136983333333333,0.109513,-0,-0,0.28,-1.4259174006444,0.978896952122332,3.12730882005823,0,0,0,-0,-0.566495333333333,1.38668133333333,-0,-0.836026333333333,1.65192733333333,-0,-0.417848,1.34223766666667,-0,-0.597983,1.434449
-1.008811,-0.0132736666666667,0.095766,0,0,0.28,-1.42728294669264,0.935816458331687,3.1404881303281,0,0,0,0,-0.577518666666667,1.38142266666667,0,-0.851826666666667,1.58708866666667,0,-0.468133,1.39895333333333,0,-0.599618,1.443032
-0.971787,-0.012849,0.082019,0,0,0.28,-0.801621370664522,0.66645134479304,3.53336137774145,0,0,0,0,-0.588542,1.376164,0,-0.867627,1.52225,0,-0.518418,1.455669,0,-0.601253,1.451615
-0.927889666666667,-0.0105783333333333,0.0748423333333333,-0,-0,0.28,-0.809741576384092,0.641083755570252,3.53814809959407,0,0,0,-0,-0.595381333333333,1.357718,-0,-0.860784333333333,1.46265933333333,-0,-0.568875,1.51933433333333,-0,-0.585054666666667,1.451302
-0.883992333333333,-0.00830766666666667,0.0676656666666667,0,0,0.28,-0.817861977159641,0.615680539579987,3.54273429729556,0,0,0,0,-0.602220666666667,1.339272,0,-0.853941666666667,1.40306866666667,0,-0.619332,1.58299966666667,0,-0.568856333333333,1.450989
-0.840095,-0.006037,0.060489,0,0,0.28,-0.586516821127314,0.773572929357114,4.26248315490817,0,0,0,0,-0.60906,1.320826,0,-0.847099,1.343478,0,-0.669789,1.646665,0,-0.552658,1.450676
-0.840095,-0.006037,0.060489,-0,-0,0.28,-0.586516821127314,0.773572929357114,4.26248315490817,0,0,0,-0,-0.60906,1.320826,-0,-0.847099,1.343478,-0,-0.669789,1.646665,-0,-0.552658,1.450676
-0.840095,-0.006037,0.060489,0,0,0.28,-0.586516821127314,0.773572929357114,4.26248315490817,0,0,0,0,-0.60906,1.320826,0,-0.847099,1.343478,0,-0.669789,1.646665,0,-0.552658,1.450676
-0.840095,-0.006037,0.060489,0,0,0.28,-0.586516821127314,0.773572929357114,4.26248315490817,0,0,0,0,-0.60906,1.320826,0,-0.847099,1.343478,0,-0.669789,1.646665,0,-0.552658,1.450676
-0.840095,-0.006037,0.060489,0,0,0.28,-0.586516821127314,0.773572929357114,4.26248315490817,0,0,0,0,-0.60906,1.320826,0,-0.847099,1.343478,0,-0.669789,1.646665,0,-0.552658,1.450676
-0.791833666666667,-0.003625,0.0532083333333333,-0,-0,0.28,-0.596891987900373,0.742521647472067,4.26805231109379,0,0,0,-0,-0.611947,1.28702766666667,-0,-0.844944,1.34577166666667,-0,-0.710739666666667,1.70101766666667,-0,-0.528774666666667,1.442076
-0.743572333333333,-0.001213,0.0459276666666667,0,0,0.28,-0.607267245389541,0.711429128341183,4.27337026708528,0,0,0,0,-0.614834,1.25322933333333,0,-0.842789,1.34806533333333,0,-0.751690333333333,1.75537033333333,0,-0.504891333333333,1.433476
-0.695311,0.001199,0.038647,0,0,0.28,-0.315741148388972,0.310121818291581,4.26238136547209,0,0,0,0,-0.617721,1.219431,0,-0.840634,1.350359,0,-0.792641,1.809723,0,-0.481008,1.424876
-0.695311,0.001199,0.038647,-0,-0,0.28,-0.315741148388972,0.310121818291581,4.26238136547209,0,0,0,-0,-0.617721,1.219431,-0,-0.840634,1.350359,-0,-0.792641,1.809723,-0,-0.481008,1.424876
-0.695311,0.001199,0.038647,0,0,0.28,-0.315741148388972,0.310121818291581,4.26238136547209,0,0,0,0,-0.617721,1.219431,0,-0.840634,1.350359,0,-0.792641,1.809723,0,-0.481008,1.424876
-0.695311,0.001199,0.038647,0,0,0.28,-0.315741148388972,0.310121818291581,4.26238136547209,0,0,0,0,-0.617721,1.219431,0,-0.840634,1.350359,0,-0.792641,1.809723,0,-0.481008,1.424876
-0.695311,0.001199,0.038647,0,0,0.28,-0.315741148388972,0.310121818291581,4.26238136547209,0,0,0,0,-0.617721,1.219431,0,-0.840634,1.350359,0,-0.792641,1.809723,0,-0.481008,1.424876
-0.649791666666667,4.6e-05,0.0344366666666667,-0,-0,0.28,-0.310816474463931,0.292173181772725,4.26365236227294,0,0,0,-0,-0.623769333333333,1.217181,-0,-0.838379666666667,1.37574466666667,-0,-0.822089333333333,1.807898,-0,-0.463270333333333,1.42274566666667
